1.040000000000000036e+01 2.628257999999999983e-02 7.120003999999999778e+00
1.040000000000000036e+01 4.415427999999999714e-02 1.050239000000000011e+01
1.040000000000000036e+01 6.232185999999999976e-02 1.072067999999999977e+01
1.040000000000000036e+01 9.020585000000000409e-02 7.627002000000000059e+00
1.040000000000000036e+01 1.352297000000000082e-01 4.833351000000000397e+00
1.040000000000000036e+01 2.038964000000000054e-01 2.964801000000000020e+00
1.040000000000000036e+01 3.056348999999999871e-01 2.298621999999999943e+00
1.040000000000000036e+01 4.586450999999999723e-01 2.504741999999999802e+00
1.040000000000000036e+01 6.883943999999999619e-01 3.143158000000000118e+00
1.040000000000000036e+01 1.032767999999999908e+00 3.948946999999999985e+00
1.040000000000000036e+01 1.549323000000000006e+00 5.371688999999999936e+00
1.040000000000000036e+01 2.237315999999999860e+00 7.905795000000000350e+00
1.040000000000000036e+01 2.922752000000000017e+00 1.028167000000000009e+01
1.097000000000000064e+01 2.628257999999999983e-02 1.075558999999999976e+01
1.097000000000000064e+01 4.415427999999999714e-02 1.740462000000000131e+01
1.097000000000000064e+01 6.232185999999999976e-02 1.873238999999999876e+01
1.097000000000000064e+01 9.020585000000000409e-02 1.413513999999999982e+01
1.097000000000000064e+01 1.352297000000000082e-01 1.014024000000000036e+01
1.097000000000000064e+01 2.038964000000000054e-01 7.850386000000000308e+00
1.097000000000000064e+01 3.056348999999999871e-01 7.890204999999999913e+00
1.097000000000000064e+01 4.586450999999999723e-01 1.044414000000000087e+01
1.097000000000000064e+01 6.883943999999999619e-01 1.401842000000000077e+01
1.097000000000000064e+01 1.032767999999999908e+00 1.813516999999999868e+01
1.097000000000000064e+01 1.549323000000000006e+00 2.495670000000000144e+01
1.097000000000000064e+01 2.237315999999999860e+00 3.683630000000000138e+01
1.097000000000000064e+01 2.922752000000000017e+00 4.722032999999999703e+01
1.157000000000000028e+01 2.628257999999999983e-02 9.750223999999999336e+00
1.157000000000000028e+01 4.415427999999999714e-02 1.768314000000000163e+01
1.157000000000000028e+01 6.232185999999999976e-02 1.994326999999999828e+01
1.157000000000000028e+01 9.020585000000000409e-02 1.601649000000000100e+01
1.157000000000000028e+01 1.352297000000000082e-01 1.283868999999999971e+01
1.157000000000000028e+01 2.038964000000000054e-01 1.200052999999999948e+01
1.157000000000000028e+01 3.056348999999999871e-01 1.501140999999999970e+01
1.157000000000000028e+01 4.586450999999999723e-01 2.260208000000000084e+01
1.157000000000000028e+01 6.883943999999999619e-01 3.166196000000000055e+01
1.157000000000000028e+01 1.032767999999999908e+00 4.193930999999999898e+01
1.157000000000000028e+01 1.549323000000000006e+00 5.954231000000000051e+01
1.157000000000000028e+01 2.237315999999999860e+00 8.832934000000000196e+01
1.157000000000000028e+01 2.922752000000000017e+00 1.108673000000000002e+02
1.219999999999999929e+01 2.628257999999999983e-02 3.861908999999999814e+00
1.219999999999999929e+01 4.415427999999999714e-02 8.893337999999999965e+00
1.219999999999999929e+01 6.232185999999999976e-02 1.085462000000000060e+01
1.219999999999999929e+01 9.020585000000000409e-02 9.991184000000000509e+00
1.219999999999999929e+01 1.352297000000000082e-01 1.004762000000000022e+01
