1.948000000000000043e+01 2.628257999999999983e-02 4.073760000000000159e-01
1.948000000000000043e+01 4.415427999999999714e-02 7.068470999999999504e-01
1.948000000000000043e+01 6.232185999999999976e-02 1.154033000000000087e+00
1.948000000000000043e+01 9.020585000000000409e-02 1.392107999999999901e+00
1.948000000000000043e+01 1.352297000000000082e-01 2.121865999999999808e+00
1.948000000000000043e+01 2.038964000000000054e-01 3.092103999999999964e+00
1.948000000000000043e+01 3.056348999999999871e-01 4.093370000000000175e+00
1.948000000000000043e+01 4.586450999999999723e-01 5.463580999999999577e+00
1.948000000000000043e+01 6.883943999999999619e-01 6.487082000000000015e+00
1.948000000000000043e+01 1.032767999999999908e+00 6.419483999999999746e+00
1.948000000000000043e+01 1.549323000000000006e+00 6.181536999999999615e+00
1.948000000000000043e+01 2.237315999999999860e+00 7.173077000000000147e+00
1.948000000000000043e+01 2.922752000000000017e+00 8.426911999999999736e+00
