1.040000000000000036e+01 2.628257999999999983e-02 1.698664000000000007e-01
1.040000000000000036e+01 4.415427999999999714e-02 5.595527999999999613e-01
1.040000000000000036e+01 6.232185999999999976e-02 9.319176000000000126e-01
1.040000000000000036e+01 9.020585000000000409e-02 1.548162999999999956e+00
1.040000000000000036e+01 1.352297000000000082e-01 3.324691000000000063e+00
1.040000000000000036e+01 2.038964000000000054e-01 6.598880000000000301e+00
1.040000000000000036e+01 3.056348999999999871e-01 1.111843999999999966e+01
1.040000000000000036e+01 4.586450999999999723e-01 1.727299000000000007e+01
1.040000000000000036e+01 6.883943999999999619e-01 2.266760999999999981e+01
1.040000000000000036e+01 1.032767999999999908e+00 2.755591000000000079e+01
1.040000000000000036e+01 1.549323000000000006e+00 3.571117000000000274e+01
1.040000000000000036e+01 2.237315999999999860e+00 5.583778000000000219e+01
1.040000000000000036e+01 2.922752000000000017e+00 8.478077000000000396e+01
1.097000000000000064e+01 2.628257999999999983e-02 7.622233000000000480e-02
1.097000000000000064e+01 4.415427999999999714e-02 2.893883999999999901e-01
1.097000000000000064e+01 6.232185999999999976e-02 5.442782999999999927e-01
1.097000000000000064e+01 9.020585000000000409e-02 9.930968999999999491e-01
1.097000000000000064e+01 1.352297000000000082e-01 2.265165999999999791e+00
1.097000000000000064e+01 2.038964000000000054e-01 4.817815999999999654e+00
1.097000000000000064e+01 3.056348999999999871e-01 8.940927000000000291e+00
1.097000000000000064e+01 4.586450999999999723e-01 1.552355999999999980e+01
1.097000000000000064e+01 6.883943999999999619e-01 2.227600999999999942e+01
1.097000000000000064e+01 1.032767999999999908e+00 2.886601999999999890e+01
1.097000000000000064e+01 1.549323000000000006e+00 3.881875999999999749e+01
1.097000000000000064e+01 2.237315999999999860e+00 6.104543999999999926e+01
1.097000000000000064e+01 2.922752000000000017e+00 9.134982999999999720e+01
1.157000000000000028e+01 2.628257999999999983e-02 2.784050000000000066e-02
1.157000000000000028e+01 4.415427999999999714e-02 1.223637999999999948e-01
1.157000000000000028e+01 6.232185999999999976e-02 3.682767000000000124e-01
1.157000000000000028e+01 9.020585000000000409e-02 7.131756000000000206e-01
1.157000000000000028e+01 1.352297000000000082e-01 1.687291000000000096e+00
1.157000000000000028e+01 2.038964000000000054e-01 3.726236999999999799e+00
1.157000000000000028e+01 3.056348999999999871e-01 7.441660999999999859e+00
1.157000000000000028e+01 4.586450999999999723e-01 1.384082000000000079e+01
1.157000000000000028e+01 6.883943999999999619e-01 2.145632000000000161e+01
1.157000000000000028e+01 1.032767999999999908e+00 2.936072000000000060e+01
1.157000000000000028e+01 1.549323000000000006e+00 4.093285000000000196e+01
1.157000000000000028e+01 2.237315999999999860e+00 6.450105999999999540e+01
1.157000000000000028e+01 2.922752000000000017e+00 9.523731999999999687e+01
1.219999999999999929e+01 2.628257999999999983e-02 2.678279999999999897e-02
1.219999999999999929e+01 4.415427999999999714e-02 9.925498000000000653e-02
1.219999999999999929e+01 6.232185999999999976e-02 4.426687000000000261e-01
1.219999999999999929e+01 9.020585000000000409e-02 7.534355000000000357e-01
1.219999999999999929e+01 1.352297000000000082e-01 1.651605999999999908e+00
1.219999999999999929e+01 2.038964000000000054e-01 3.425266999999999840e+00
1.219999999999999929e+01 3.056348999999999871e-01 6.794872999999999941e+00
1.219999999999999929e+01 4.586450999999999723e-01 1.278384999999999927e+01
1.219999999999999929e+01 6.883943999999999619e-01 2.051380999999999943e+01
1.219999999999999929e+01 1.032767999999999908e+00 2.924099000000000004e+01
1.219999999999999929e+01 1.549323000000000006e+00 4.214325999999999794e+01
1.219999999999999929e+01 2.237315999999999860e+00 6.618232999999999322e+01
1.219999999999999929e+01 2.922752000000000017e+00 9.556708999999999321e+01
1.285999999999999943e+01 2.628257999999999983e-02 8.208878999999999482e-02
1.285999999999999943e+01 4.415427999999999714e-02 2.184970999999999997e-01
1.285999999999999943e+01 6.232185999999999976e-02 7.908448999999999618e-01
1.285999999999999943e+01 9.020585000000000409e-02 1.151219999999999910e+00
1.285999999999999943e+01 1.352297000000000082e-01 2.173300999999999927e+00
1.285999999999999943e+01 2.038964000000000054e-01 3.858910999999999980e+00
1.285999999999999943e+01 3.056348999999999871e-01 6.999591999999999814e+00
1.285999999999999943e+01 4.586450999999999723e-01 1.243990999999999936e+01
1.285999999999999943e+01 6.883943999999999619e-01 1.980255000000000010e+01
1.285999999999999943e+01 1.032767999999999908e+00 2.881698000000000093e+01
1.285999999999999943e+01 1.549323000000000006e+00 4.258312999999999704e+01
1.285999999999999943e+01 2.237315999999999860e+00 6.662439999999999429e+01
1.285999999999999943e+01 2.922752000000000017e+00 9.403246000000000038e+01
1.355000000000000071e+01 2.628257999999999983e-02 2.228843000000000074e-01
1.355000000000000071e+01 4.415427999999999714e-02 5.224155999999999800e-01
1.355000000000000071e+01 6.232185999999999976e-02 1.439214999999999911e+00
1.355000000000000071e+01 9.020585000000000409e-02 1.935095000000000010e+00
1.355000000000000071e+01 1.352297000000000082e-01 3.233535999999999966e+00
1.355000000000000071e+01 2.038964000000000054e-01 4.944167000000000201e+00
1.355000000000000071e+01 3.056348999999999871e-01 7.944552999999999976e+00
1.355000000000000071e+01 4.586450999999999723e-01 1.271142000000000039e+01
1.355000000000000071e+01 6.883943999999999619e-01 1.944294999999999973e+01
1.355000000000000071e+01 1.032767999999999908e+00 2.815323000000000064e+01
