1.948000000000000043e+01 2.628257999999999983e-02 1.894750000000000156e+01
1.948000000000000043e+01 4.415427999999999714e-02 2.961529000000000167e+01
1.948000000000000043e+01 6.232185999999999976e-02 4.344563999999999737e+01
1.948000000000000043e+01 9.020585000000000409e-02 4.479650999999999783e+01
1.948000000000000043e+01 1.352297000000000082e-01 5.455416000000000309e+01
1.948000000000000043e+01 2.038964000000000054e-01 6.015585000000000093e+01
1.948000000000000043e+01 3.056348999999999871e-01 5.715639000000000181e+01
1.948000000000000043e+01 4.586450999999999723e-01 5.283384999999999820e+01
1.948000000000000043e+01 6.883943999999999619e-01 4.811437000000000097e+01
1.948000000000000043e+01 1.032767999999999908e+00 5.052333999999999747e+01
1.948000000000000043e+01 1.549323000000000006e+00 6.857465000000000543e+01
1.948000000000000043e+01 2.237315999999999860e+00 8.583536999999999750e+01
1.948000000000000043e+01 2.922752000000000017e+00 8.723376000000000374e+01
