1.757000000000000028e+01 2.628257999999999983e-02 3.781696999999999864e+00
1.757000000000000028e+01 4.415427999999999714e-02 6.016567000000000220e+00
1.757000000000000028e+01 6.232185999999999976e-02 9.325801999999999481e+00
1.757000000000000028e+01 9.020585000000000409e-02 1.025994000000000028e+01
1.757000000000000028e+01 1.352297000000000082e-01 1.373906000000000027e+01
1.757000000000000028e+01 2.038964000000000054e-01 1.707506000000000057e+01
1.757000000000000028e+01 3.056348999999999871e-01 1.834577000000000169e+01
1.757000000000000028e+01 4.586450999999999723e-01 1.927079000000000164e+01
1.757000000000000028e+01 6.883943999999999619e-01 1.833002000000000109e+01
1.757000000000000028e+01 1.032767999999999908e+00 1.716197000000000017e+01
1.757000000000000028e+01 1.549323000000000006e+00 2.073815000000000097e+01
1.757000000000000028e+01 2.237315999999999860e+00 2.932328000000000046e+01
1.757000000000000028e+01 2.922752000000000017e+00 3.808952000000000027e+01
