1.040000000000000036e+01 2.628257999999999983e-02 4.373025999999999858e-01
1.040000000000000036e+01 4.415427999999999714e-02 6.863702999999999887e-01
1.040000000000000036e+01 6.232185999999999976e-02 1.490915999999999908e+00
1.040000000000000036e+01 9.020585000000000409e-02 2.294858000000000064e+00
1.040000000000000036e+01 1.352297000000000082e-01 4.127405999999999686e+00
1.040000000000000036e+01 2.038964000000000054e-01 7.520691000000000237e+00
1.040000000000000036e+01 3.056348999999999871e-01 1.355009000000000086e+01
1.040000000000000036e+01 4.586450999999999723e-01 2.174932000000000087e+01
1.040000000000000036e+01 6.883943999999999619e-01 2.985901000000000138e+01
1.040000000000000036e+01 1.032767999999999908e+00 3.676592000000000127e+01
1.040000000000000036e+01 1.549323000000000006e+00 4.668849999999999767e+01
1.040000000000000036e+01 2.237315999999999860e+00 6.951351999999999975e+01
1.040000000000000036e+01 2.922752000000000017e+00 9.963227999999999440e+01
1.097000000000000064e+01 2.628257999999999983e-02 1.384800000000000031e+00
1.097000000000000064e+01 4.415427999999999714e-02 2.215774999999999828e+00
1.097000000000000064e+01 6.232185999999999976e-02 3.665836000000000094e+00
1.097000000000000064e+01 9.020585000000000409e-02 4.064643000000000228e+00
1.097000000000000064e+01 1.352297000000000082e-01 5.238204999999999778e+00
1.097000000000000064e+01 2.038964000000000054e-01 7.052545000000000286e+00
1.097000000000000064e+01 3.056348999999999871e-01 1.125974000000000075e+01
1.097000000000000064e+01 4.586450999999999723e-01 1.742799000000000120e+01
1.097000000000000064e+01 6.883943999999999619e-01 2.428630000000000067e+01
1.097000000000000064e+01 1.032767999999999908e+00 3.040165000000000006e+01
1.097000000000000064e+01 1.549323000000000006e+00 3.902405999999999864e+01
1.097000000000000064e+01 2.237315999999999860e+00 5.791449000000000069e+01
1.097000000000000064e+01 2.922752000000000017e+00 8.120149000000000683e+01
1.157000000000000028e+01 2.628257999999999983e-02 3.676934999999999842e+00
1.157000000000000028e+01 4.415427999999999714e-02 6.095416000000000167e+00
1.157000000000000028e+01 6.232185999999999976e-02 8.621218000000000714e+00
1.157000000000000028e+01 9.020585000000000409e-02 8.211199000000000581e+00
1.157000000000000028e+01 1.352297000000000082e-01 8.414134000000000668e+00
1.157000000000000028e+01 2.038964000000000054e-01 8.231498000000000204e+00
1.157000000000000028e+01 3.056348999999999871e-01 9.889305000000000234e+00
1.157000000000000028e+01 4.586450999999999723e-01 1.278842000000000034e+01
1.157000000000000028e+01 6.883943999999999619e-01 1.715805999999999898e+01
1.157000000000000028e+01 1.032767999999999908e+00 2.142226000000000141e+01
1.157000000000000028e+01 1.549323000000000006e+00 2.765960000000000107e+01
1.157000000000000028e+01 2.237315999999999860e+00 4.109882999999999953e+01
1.157000000000000028e+01 2.922752000000000017e+00 5.713259000000000043e+01
1.219999999999999929e+01 2.628257999999999983e-02 9.179608999999999241e+00
1.219999999999999929e+01 4.415427999999999714e-02 1.545664999999999978e+01
1.219999999999999929e+01 6.232185999999999976e-02 1.985245000000000104e+01
1.219999999999999929e+01 9.020585000000000409e-02 1.744395000000000095e+01
1.219999999999999929e+01 1.352297000000000082e-01 1.523330999999999946e+01
1.219999999999999929e+01 2.038964000000000054e-01 1.154665999999999926e+01
1.219999999999999929e+01 3.056348999999999871e-01 9.540378999999999721e+00
1.219999999999999929e+01 4.586450999999999723e-01 8.718303000000000580e+00
