1.040000000000000036e+01 -1.380399999999999920e+02
1.097000000000000064e+01 -1.670300000000000011e+02
1.157000000000000028e+01 -1.865099999999999909e+02
1.219999999999999929e+01 -1.939099999999999966e+02
1.285999999999999943e+01 -1.883700000000000045e+02
1.355000000000000071e+01 -1.713600000000000136e+02
1.427999999999999936e+01 -1.418899999999999864e+02
1.505000000000000071e+01 -1.093100000000000023e+02
1.584999999999999964e+01 -7.570000000000000284e+01
1.669000000000000128e+01 -4.653000000000000114e+01
1.757000000000000028e+01 -2.521999999999999886e+01
1.850000000000000000e+01 -1.235999999999999943e+01
1.948000000000000043e+01 -5.610000000000000320e+00
2.050000000000000000e+01 -2.509999999999999787e+00
2.157999999999999829e+01 -1.360000000000000098e+00
2.271000000000000085e+01 -1.100000000000000089e+00
2.389000000000000057e+01 -1.239999999999999991e+00
2.514000000000000057e+01 -1.610000000000000098e+00
2.644000000000000128e+01 -2.129999999999999893e+00
2.782000000000000028e+01 -2.819999999999999840e+00
2.926000000000000156e+01 -3.660000000000000142e+00
3.076999999999999957e+01 -1.506500000000000057e+02
3.235999999999999943e+01 -1.441800000000000068e+02
3.403000000000000114e+01 -1.378499999999999943e+02
6.000000000000000000e+00 1.000000000000000056e-01
6.349999999999999645e+00 2.200000000000000011e-01
6.719999999999999751e+00 2.500000000000000000e-01
7.099999999999999645e+00 -2.099999999999999922e-01
7.509999999999999787e+00 -2.220000000000000195e+00
7.929999999999999716e+00 -8.070000000000000284e+00
8.380000000000000782e+00 -2.098000000000000043e+01
8.849999999999999645e+00 -4.185000000000000142e+01
9.339999999999999858e+00 -7.065000000000000568e+01
9.859999999999999432e+00 -1.046899999999999977e+02
