1.040000000000000036e+01 8.349999999999999645e+00
1.097000000000000064e+01 1.280000000000000027e+00
1.157000000000000028e+01 -1.138000000000000078e+01
1.219999999999999929e+01 -3.182000000000000028e+01
1.285999999999999943e+01 -6.164999999999999858e+01
1.355000000000000071e+01 -1.002600000000000051e+02
1.427999999999999936e+01 -1.425300000000000011e+02
1.505000000000000071e+01 -1.800900000000000034e+02
1.584999999999999964e+01 -2.044000000000000057e+02
1.669000000000000128e+01 -2.122199999999999989e+02
1.757000000000000028e+01 -2.034900000000000091e+02
1.850000000000000000e+01 -1.800500000000000114e+02
1.948000000000000043e+01 -1.424799999999999898e+02
2.050000000000000000e+01 -9.543999999999999773e+01
2.157999999999999829e+01 -5.327000000000000313e+01
2.271000000000000085e+01 -2.460000000000000142e+01
2.389000000000000057e+01 -1.007000000000000028e+01
2.514000000000000057e+01 -4.360000000000000320e+00
2.644000000000000128e+01 -2.790000000000000036e+00
2.782000000000000028e+01 -2.850000000000000089e+00
2.926000000000000156e+01 -3.520000000000000018e+00
3.076999999999999957e+01 -4.500000000000000000e+00
3.235999999999999943e+01 -5.709999999999999964e+00
3.403000000000000114e+01 -1.443400000000000034e+02
6.000000000000000000e+00 2.000000000000000111e-01
6.349999999999999645e+00 6.099999999999999867e-01
6.719999999999999751e+00 1.399999999999999911e+00
7.099999999999999645e+00 2.689999999999999947e+00
7.509999999999999787e+00 4.589999999999999858e+00
7.929999999999999716e+00 6.940000000000000391e+00
8.380000000000000782e+00 9.320000000000000284e+00
8.849999999999999645e+00 1.126999999999999957e+01
9.339999999999999858e+00 1.225999999999999979e+01
9.859999999999999432e+00 1.158999999999999986e+01
