1.040000000000000036e+01 2.628257999999999983e-02 1.523209999999999953e+00
1.040000000000000036e+01 4.415427999999999714e-02 4.302728000000000108e+00
1.040000000000000036e+01 6.232185999999999976e-02 8.293381999999999366e+00
1.040000000000000036e+01 9.020585000000000409e-02 1.344890000000000008e+01
1.040000000000000036e+01 1.352297000000000082e-01 2.338821000000000083e+01
1.040000000000000036e+01 2.038964000000000054e-01 2.284832000000000107e+01
1.040000000000000036e+01 3.056348999999999871e-01 2.074405000000000143e+01
1.040000000000000036e+01 4.586450999999999723e-01 1.816400000000000148e+01
1.040000000000000036e+01 6.883943999999999619e-01 1.631409000000000020e+01
1.040000000000000036e+01 1.032767999999999908e+00 1.520585999999999949e+01
1.040000000000000036e+01 1.549323000000000006e+00 1.714746999999999844e+01
1.040000000000000036e+01 2.237315999999999860e+00 2.728397000000000006e+01
1.040000000000000036e+01 2.922752000000000017e+00 4.462872000000000128e+01
1.097000000000000064e+01 2.628257999999999983e-02 1.439071999999999907e+00
1.097000000000000064e+01 4.415427999999999714e-02 4.398254999999999804e+00
1.097000000000000064e+01 6.232185999999999976e-02 8.523661000000000598e+00
1.097000000000000064e+01 9.020585000000000409e-02 1.318261000000000038e+01
1.097000000000000064e+01 1.352297000000000082e-01 2.433260999999999896e+01
1.097000000000000064e+01 2.038964000000000054e-01 2.865090000000000003e+01
1.097000000000000064e+01 3.056348999999999871e-01 2.807395999999999958e+01
1.097000000000000064e+01 4.586450999999999723e-01 2.578671999999999898e+01
1.097000000000000064e+01 6.883943999999999619e-01 2.375125999999999848e+01
1.097000000000000064e+01 1.032767999999999908e+00 2.305439000000000149e+01
1.097000000000000064e+01 1.549323000000000006e+00 2.639141000000000048e+01
1.097000000000000064e+01 2.237315999999999860e+00 4.156199000000000154e+01
1.097000000000000064e+01 2.922752000000000017e+00 6.658907999999999561e+01
1.157000000000000028e+01 2.628257999999999983e-02 1.119264999999999954e+00
1.157000000000000028e+01 4.415427999999999714e-02 3.378636000000000195e+00
1.157000000000000028e+01 6.232185999999999976e-02 6.250167000000000250e+00
1.157000000000000028e+01 9.020585000000000409e-02 9.485241999999999507e+00
1.157000000000000028e+01 1.352297000000000082e-01 1.888293000000000177e+01
1.157000000000000028e+01 2.038964000000000054e-01 2.742905000000000015e+01
1.157000000000000028e+01 3.056348999999999871e-01 3.066096999999999895e+01
1.157000000000000028e+01 4.586450999999999723e-01 3.042735000000000056e+01
