1.040000000000000036e+01 2.153000000000000114e+01
1.097000000000000064e+01 2.326000000000000156e+01
1.157000000000000028e+01 2.417000000000000171e+01
1.219999999999999929e+01 2.394000000000000128e+01
1.285999999999999943e+01 2.205000000000000071e+01
1.355000000000000071e+01 1.778999999999999915e+01
1.427999999999999936e+01 1.052999999999999936e+01
1.505000000000000071e+01 2.700000000000000178e-01
1.584999999999999964e+01 -1.161999999999999922e+01
1.669000000000000128e+01 -2.251000000000000156e+01
1.757000000000000028e+01 -2.969000000000000128e+01
1.850000000000000000e+01 -3.191000000000000014e+01
1.948000000000000043e+01 -2.896999999999999886e+01
2.050000000000000000e+01 -2.176000000000000156e+01
2.157999999999999829e+01 -1.368999999999999950e+01
2.271000000000000085e+01 -7.620000000000000107e+00
2.389000000000000057e+01 -4.480000000000000426e+00
2.514000000000000057e+01 -3.399999999999999911e+00
2.644000000000000128e+01 -3.290000000000000036e+00
2.782000000000000028e+01 -3.600000000000000089e+00
2.926000000000000156e+01 -4.040000000000000036e+00
3.076999999999999957e+01 -4.540000000000000036e+00
3.235999999999999943e+01 -5.070000000000000284e+00
3.403000000000000114e+01 -3.752000000000000313e+01
6.000000000000000000e+00 1.000000000000000056e-01
6.349999999999999645e+00 3.699999999999999956e-01
6.719999999999999751e+00 1.010000000000000009e+00
7.099999999999999645e+00 2.189999999999999947e+00
7.509999999999999787e+00 4.080000000000000071e+00
7.929999999999999716e+00 6.719999999999999751e+00
8.380000000000000782e+00 9.869999999999999218e+00
8.849999999999999645e+00 1.316000000000000014e+01
9.339999999999999858e+00 1.633999999999999986e+01
9.859999999999999432e+00 1.919999999999999929e+01
