1.040000000000000036e+01 2.628257999999999983e-02 1.457465000000000011e+00
1.040000000000000036e+01 4.415427999999999714e-02 4.247816000000000258e+00
1.040000000000000036e+01 6.232185999999999976e-02 8.365764999999999674e+00
1.040000000000000036e+01 9.020585000000000409e-02 1.353814999999999991e+01
1.040000000000000036e+01 1.352297000000000082e-01 2.382970999999999862e+01
1.040000000000000036e+01 2.038964000000000054e-01 2.431548000000000087e+01
1.040000000000000036e+01 3.056348999999999871e-01 2.226705000000000112e+01
1.040000000000000036e+01 4.586450999999999723e-01 1.960696000000000083e+01
1.040000000000000036e+01 6.883943999999999619e-01 1.772490000000000165e+01
1.040000000000000036e+01 1.032767999999999908e+00 1.658944999999999936e+01
1.040000000000000036e+01 1.549323000000000006e+00 1.876339000000000112e+01
1.040000000000000036e+01 2.237315999999999860e+00 2.985067000000000093e+01
1.040000000000000036e+01 2.922752000000000017e+00 4.875175999999999732e+01
1.097000000000000064e+01 2.628257999999999983e-02 1.270650999999999975e+00
1.097000000000000064e+01 4.415427999999999714e-02 4.039673999999999765e+00
1.097000000000000064e+01 6.232185999999999976e-02 7.896685999999999872e+00
1.097000000000000064e+01 9.020585000000000409e-02 1.236937999999999960e+01
1.097000000000000064e+01 1.352297000000000082e-01 2.333298999999999879e+01
1.097000000000000064e+01 2.038964000000000054e-01 2.836270000000000024e+01
1.097000000000000064e+01 3.056348999999999871e-01 2.824220000000000041e+01
1.097000000000000064e+01 4.586450999999999723e-01 2.616670999999999836e+01
1.097000000000000064e+01 6.883943999999999619e-01 2.423801999999999879e+01
1.097000000000000064e+01 1.032767999999999908e+00 2.358996000000000137e+01
1.097000000000000064e+01 1.549323000000000006e+00 2.708700999999999937e+01
1.097000000000000064e+01 2.237315999999999860e+00 4.264764000000000266e+01
1.097000000000000064e+01 2.922752000000000017e+00 6.818210000000000548e+01
1.157000000000000028e+01 2.628257999999999983e-02 8.804134000000000126e-01
1.157000000000000028e+01 4.415427999999999714e-02 2.810137999999999803e+00
1.157000000000000028e+01 6.232185999999999976e-02 5.333249000000000350e+00
1.157000000000000028e+01 9.020585000000000409e-02 8.329233999999999583e+00
1.157000000000000028e+01 1.352297000000000082e-01 1.707224000000000075e+01
1.157000000000000028e+01 2.038964000000000054e-01 2.564828999999999937e+01
1.157000000000000028e+01 3.056348999999999871e-01 2.922648999999999830e+01
1.157000000000000028e+01 4.586450999999999723e-01 2.938375999999999877e+01
1.157000000000000028e+01 6.883943999999999619e-01 2.865607999999999933e+01
1.157000000000000028e+01 1.032767999999999908e+00 2.894499000000000066e+01
1.157000000000000028e+01 1.549323000000000006e+00 3.420562999999999931e+01
1.157000000000000028e+01 2.237315999999999860e+00 5.357574000000000325e+01
1.157000000000000028e+01 2.922752000000000017e+00 8.430196999999999719e+01
1.219999999999999929e+01 2.628257999999999983e-02 3.931474999999999831e-01
1.219999999999999929e+01 4.415427999999999714e-02 1.407958000000000043e+00
1.219999999999999929e+01 6.232185999999999976e-02 2.697519999999999918e+00
1.219999999999999929e+01 9.020585000000000409e-02 4.578280999999999601e+00
1.219999999999999929e+01 1.352297000000000082e-01 9.996361000000000274e+00
1.219999999999999929e+01 2.038964000000000054e-01 1.826791000000000054e+01
1.219999999999999929e+01 3.056348999999999871e-01 2.439172999999999902e+01
1.219999999999999929e+01 4.586450999999999723e-01 2.805648000000000053e+01
1.219999999999999929e+01 6.883943999999999619e-01 2.966081000000000145e+01
1.219999999999999929e+01 1.032767999999999908e+00 3.152805999999999997e+01
1.219999999999999929e+01 1.549323000000000006e+00 3.873516999999999655e+01
1.219999999999999929e+01 2.237315999999999860e+00 6.108702999999999861e+01
1.219999999999999929e+01 2.922752000000000017e+00 9.555423999999999296e+01
1.285999999999999943e+01 2.628257999999999983e-02 7.920989999999999975e-02
1.285999999999999943e+01 4.415427999999999714e-02 4.103878000000000248e-01
1.285999999999999943e+01 6.232185999999999976e-02 9.050527000000000433e-01
1.285999999999999943e+01 9.020585000000000409e-02 2.021222999999999992e+00
1.285999999999999943e+01 1.352297000000000082e-01 5.001921000000000284e+00
1.285999999999999943e+01 2.038964000000000054e-01 1.054548999999999914e+01
1.285999999999999943e+01 3.056348999999999871e-01 1.683800000000000097e+01
1.285999999999999943e+01 4.586450999999999723e-01 2.303747999999999863e+01
1.285999999999999943e+01 6.883943999999999619e-01 2.710726000000000013e+01
1.285999999999999943e+01 1.032767999999999908e+00 3.104110000000000014e+01
1.285999999999999943e+01 1.549323000000000006e+00 3.974181000000000097e+01
1.285999999999999943e+01 2.237315999999999860e+00 6.354529000000000138e+01
1.285999999999999943e+01 2.922752000000000017e+00 9.870923000000000513e+01
1.355000000000000071e+01 2.628257999999999983e-02 1.217613000000000029e-01
1.355000000000000071e+01 4.415427999999999714e-02 2.111235999999999946e-01
1.355000000000000071e+01 6.232185999999999976e-02 4.736207000000000056e-01
1.355000000000000071e+01 9.020585000000000409e-02 1.008380000000000054e+00
1.355000000000000071e+01 1.352297000000000082e-01 2.320059000000000093e+00
1.355000000000000071e+01 2.038964000000000054e-01 5.288375000000000270e+00
1.355000000000000071e+01 3.056348999999999871e-01 9.981942999999999344e+00
1.355000000000000071e+01 4.586450999999999723e-01 1.653678000000000026e+01
1.355000000000000071e+01 6.883943999999999619e-01 2.209260000000000090e+01
1.355000000000000071e+01 1.032767999999999908e+00 2.726775999999999911e+01
