1.040000000000000036e+01 8.169999999999999929e+00
1.097000000000000064e+01 1.250000000000000000e+00
1.157000000000000028e+01 -1.093999999999999950e+01
1.219999999999999929e+01 -3.021000000000000085e+01
1.285999999999999943e+01 -5.731000000000000227e+01
1.355000000000000071e+01 -9.012999999999999545e+01
1.427999999999999936e+01 -1.205300000000000011e+02
1.505000000000000071e+01 -1.401899999999999977e+02
1.584999999999999964e+01 -1.407199999999999989e+02
1.669000000000000128e+01 -1.223499999999999943e+02
1.757000000000000028e+01 -9.159000000000000341e+01
1.850000000000000000e+01 -5.977000000000000313e+01
1.948000000000000043e+01 -3.385000000000000142e+01
2.050000000000000000e+01 -1.667000000000000171e+01
2.157999999999999829e+01 -7.679999999999999716e+00
2.271000000000000085e+01 -3.549999999999999822e+00
2.389000000000000057e+01 -2.020000000000000018e+00
2.514000000000000057e+01 -1.750000000000000000e+00
2.644000000000000128e+01 -2.040000000000000036e+00
2.782000000000000028e+01 -2.649999999999999911e+00
2.926000000000000156e+01 -3.470000000000000195e+00
3.076999999999999957e+01 -4.490000000000000213e+00
3.235999999999999943e+01 -5.709999999999999964e+00
3.403000000000000114e+01 -1.444199999999999875e+02
6.000000000000000000e+00 2.000000000000000111e-01
6.349999999999999645e+00 6.099999999999999867e-01
6.719999999999999751e+00 1.379999999999999893e+00
7.099999999999999645e+00 2.660000000000000142e+00
7.509999999999999787e+00 4.540000000000000036e+00
7.929999999999999716e+00 6.860000000000000320e+00
8.380000000000000782e+00 9.210000000000000853e+00
8.849999999999999645e+00 1.113000000000000078e+01
9.339999999999999858e+00 1.208000000000000007e+01
9.859999999999999432e+00 1.139000000000000057e+01
