1.040000000000000036e+01 2.628257999999999983e-02 1.238610999999999933e+02
1.040000000000000036e+01 4.415427999999999714e-02 2.334063999999999908e+02
1.040000000000000036e+01 6.232185999999999976e-02 2.780804999999999723e+02
1.040000000000000036e+01 9.020585000000000409e-02 2.936428000000000225e+02
1.040000000000000036e+01 1.352297000000000082e-01 4.166352999999999724e+02
1.040000000000000036e+01 2.038964000000000054e-01 6.376675999999999931e+02
1.040000000000000036e+01 3.056348999999999871e-01 8.396118999999999915e+02
1.040000000000000036e+01 4.586450999999999723e-01 1.051057000000000016e+03
1.040000000000000036e+01 6.883943999999999619e-01 1.259186999999999898e+03
1.040000000000000036e+01 1.032767999999999908e+00 1.525645999999999958e+03
1.040000000000000036e+01 1.549323000000000006e+00 2.057235999999999876e+03
1.040000000000000036e+01 2.237315999999999860e+00 3.182146000000000186e+03
1.040000000000000036e+01 2.922752000000000017e+00 4.479725999999999658e+03
1.097000000000000064e+01 2.628257999999999983e-02 7.258351999999999293e+01
1.097000000000000064e+01 4.415427999999999714e-02 1.457412999999999954e+02
1.097000000000000064e+01 6.232185999999999976e-02 1.772807999999999993e+02
1.097000000000000064e+01 9.020585000000000409e-02 2.043667000000000087e+02
1.097000000000000064e+01 1.352297000000000082e-01 3.088869000000000256e+02
1.097000000000000064e+01 2.038964000000000054e-01 5.110849999999999795e+02
1.097000000000000064e+01 3.056348999999999871e-01 7.788622000000000298e+02
1.097000000000000064e+01 4.586450999999999723e-01 1.129160000000000082e+03
1.097000000000000064e+01 6.883943999999999619e-01 1.464946999999999889e+03
1.097000000000000064e+01 1.032767999999999908e+00 1.875896999999999935e+03
1.097000000000000064e+01 1.549323000000000006e+00 2.665273000000000138e+03
1.097000000000000064e+01 2.237315999999999860e+00 4.146778000000000247e+03
1.097000000000000064e+01 2.922752000000000017e+00 5.625779999999999745e+03
1.157000000000000028e+01 2.628257999999999983e-02 2.280122000000000071e+01
1.157000000000000028e+01 4.415427999999999714e-02 5.604272999999999882e+01
1.157000000000000028e+01 6.232185999999999976e-02 7.390315999999999974e+01
1.157000000000000028e+01 9.020585000000000409e-02 1.078849000000000018e+02
1.157000000000000028e+01 1.352297000000000082e-01 1.980888999999999953e+02
1.157000000000000028e+01 2.038964000000000054e-01 3.681716999999999871e+02
1.157000000000000028e+01 3.056348999999999871e-01 6.431187999999999647e+02
1.157000000000000028e+01 4.586450999999999723e-01 1.047055000000000064e+03
1.157000000000000028e+01 6.883943999999999619e-01 1.475622000000000071e+03
1.157000000000000028e+01 1.032767999999999908e+00 1.994031999999999925e+03
1.157000000000000028e+01 1.549323000000000006e+00 2.989983999999999924e+03
1.157000000000000028e+01 2.237315999999999860e+00 4.677532000000000153e+03
1.157000000000000028e+01 2.922752000000000017e+00 6.104701000000000022e+03
1.219999999999999929e+01 2.628257999999999983e-02 2.210390999999999995e+00
1.219999999999999929e+01 4.415427999999999714e-02 1.003795000000000037e+01
1.219999999999999929e+01 6.232185999999999976e-02 2.937850999999999857e+01
1.219999999999999929e+01 9.020585000000000409e-02 5.945459999999999923e+01
1.219999999999999929e+01 1.352297000000000082e-01 1.359064999999999941e+02
1.219999999999999929e+01 2.038964000000000054e-01 2.710013999999999896e+02
1.219999999999999929e+01 3.056348999999999871e-01 5.105428999999999746e+02
1.219999999999999929e+01 4.586450999999999723e-01 8.755910999999999831e+02
1.219999999999999929e+01 6.883943999999999619e-01 1.316545000000000073e+03
1.219999999999999929e+01 1.032767999999999908e+00 1.876240000000000009e+03
1.219999999999999929e+01 1.549323000000000006e+00 2.922431999999999789e+03
1.219999999999999929e+01 2.237315999999999860e+00 4.511994999999999891e+03
1.219999999999999929e+01 2.922752000000000017e+00 5.703416000000000167e+03
1.285999999999999943e+01 2.628257999999999983e-02 1.225048999999999921e+01
1.285999999999999943e+01 4.415427999999999714e-02 1.796449000000000140e+01
1.285999999999999943e+01 6.232185999999999976e-02 5.252472000000000207e+01
1.285999999999999943e+01 9.020585000000000409e-02 7.392784000000000333e+01
1.285999999999999943e+01 1.352297000000000082e-01 1.381205999999999960e+02
1.285999999999999943e+01 2.038964000000000054e-01 2.368060999999999865e+02
1.285999999999999943e+01 3.056348999999999871e-01 4.132418999999999869e+02
1.285999999999999943e+01 4.586450999999999723e-01 6.865030000000000427e+02
1.285999999999999943e+01 6.883943999999999619e-01 1.062765000000000100e+03
1.285999999999999943e+01 1.032767999999999908e+00 1.570374000000000024e+03
1.285999999999999943e+01 1.549323000000000006e+00 2.512260999999999967e+03
1.285999999999999943e+01 2.237315999999999860e+00 3.817063000000000102e+03
1.285999999999999943e+01 2.922752000000000017e+00 4.666850999999999658e+03
1.355000000000000071e+01 2.628257999999999983e-02 3.904298000000000002e+01
1.355000000000000071e+01 4.415427999999999714e-02 5.584268999999999750e+01
1.355000000000000071e+01 6.232185999999999976e-02 1.085581999999999994e+02
1.355000000000000071e+01 9.020585000000000409e-02 1.217672000000000025e+02
1.355000000000000071e+01 1.352297000000000082e-01 1.771156000000000006e+02
1.355000000000000071e+01 2.038964000000000054e-01 2.436852000000000089e+02
1.355000000000000071e+01 3.056348999999999871e-01 3.515582999999999743e+02
1.355000000000000071e+01 4.586450999999999723e-01 5.192423999999999751e+02
1.355000000000000071e+01 6.883943999999999619e-01 7.833451000000000022e+02
1.355000000000000071e+01 1.032767999999999908e+00 1.175586000000000013e+03
1.355000000000000071e+01 1.549323000000000006e+00 1.919664999999999964e+03
1.355000000000000071e+01 2.237315999999999860e+00 2.881885000000000218e+03
1.355000000000000071e+01 2.922752000000000017e+00 3.404518999999999778e+03
1.427999999999999936e+01 2.628257999999999983e-02 7.098378999999999905e+01
1.427999999999999936e+01 4.415427999999999714e-02 1.023374000000000024e+02
1.427999999999999936e+01 6.232185999999999976e-02 1.657995999999999981e+02
1.427999999999999936e+01 9.020585000000000409e-02 1.694074999999999989e+02
1.427999999999999936e+01 1.352297000000000082e-01 2.143772999999999911e+02
1.427999999999999936e+01 2.038964000000000054e-01 2.508734000000000037e+02
1.427999999999999936e+01 3.056348999999999871e-01 2.948876999999999953e+02
1.427999999999999936e+01 4.586450999999999723e-01 3.654309999999999832e+02
1.427999999999999936e+01 6.883943999999999619e-01 5.068482000000000198e+02
1.427999999999999936e+01 1.032767999999999908e+00 7.517933000000000447e+02
1.427999999999999936e+01 1.549323000000000006e+00 1.233998000000000047e+03
1.427999999999999936e+01 2.237315999999999860e+00 1.817551999999999907e+03
1.427999999999999936e+01 2.922752000000000017e+00 2.120242000000000189e+03
