1.948000000000000043e+01 2.628257999999999983e-02 1.347966000000000086e+01
1.948000000000000043e+01 4.415427999999999714e-02 2.912884999999999991e+01
1.948000000000000043e+01 6.232185999999999976e-02 3.492132000000000147e+01
1.948000000000000043e+01 9.020585000000000409e-02 3.957746000000000208e+01
1.948000000000000043e+01 1.352297000000000082e-01 5.549051000000000045e+01
1.948000000000000043e+01 2.038964000000000054e-01 8.304985000000000639e+01
1.948000000000000043e+01 3.056348999999999871e-01 1.397804999999999893e+02
1.948000000000000043e+01 4.586450999999999723e-01 2.548382000000000005e+02
1.948000000000000043e+01 6.883943999999999619e-01 4.472608999999999924e+02
1.948000000000000043e+01 1.032767999999999908e+00 7.608803000000000338e+02
1.948000000000000043e+01 1.549323000000000006e+00 1.245738000000000056e+03
1.948000000000000043e+01 2.237315999999999860e+00 1.755558999999999969e+03
1.948000000000000043e+01 2.922752000000000017e+00 2.132731000000000222e+03
