1.040000000000000036e+01 2.628257999999999983e-02 2.479291999999999874e+01
1.040000000000000036e+01 4.415427999999999714e-02 3.854169999999999874e+01
1.040000000000000036e+01 6.232185999999999976e-02 3.740867000000000075e+01
1.040000000000000036e+01 9.020585000000000409e-02 2.953009000000000128e+01
1.040000000000000036e+01 1.352297000000000082e-01 2.902717000000000169e+01
1.040000000000000036e+01 2.038964000000000054e-01 4.023391999999999769e+01
1.040000000000000036e+01 3.056348999999999871e-01 6.717022000000000048e+01
1.040000000000000036e+01 4.586450999999999723e-01 1.161850000000000023e+02
1.040000000000000036e+01 6.883943999999999619e-01 1.784334000000000060e+02
1.040000000000000036e+01 1.032767999999999908e+00 2.476817000000000064e+02
1.040000000000000036e+01 1.549323000000000006e+00 3.510067000000000235e+02
1.040000000000000036e+01 2.237315999999999860e+00 5.234261999999999944e+02
1.040000000000000036e+01 2.922752000000000017e+00 6.831262000000000398e+02
1.097000000000000064e+01 2.628257999999999983e-02 2.223759000000000086e+01
1.097000000000000064e+01 4.415427999999999714e-02 3.538056999999999874e+01
1.097000000000000064e+01 6.232185999999999976e-02 3.391989999999999839e+01
1.097000000000000064e+01 9.020585000000000409e-02 2.809310999999999936e+01
1.097000000000000064e+01 1.352297000000000082e-01 3.175590000000000046e+01
1.097000000000000064e+01 2.038964000000000054e-01 5.153345999999999805e+01
1.097000000000000064e+01 3.056348999999999871e-01 9.407605999999999824e+01
1.097000000000000064e+01 4.586450999999999723e-01 1.673015000000000043e+02
1.097000000000000064e+01 6.883943999999999619e-01 2.596759999999999877e+02
1.097000000000000064e+01 1.032767999999999908e+00 3.666983999999999924e+02
1.097000000000000064e+01 1.549323000000000006e+00 5.353843000000000529e+02
1.097000000000000064e+01 2.237315999999999860e+00 7.983467000000000553e+02
1.097000000000000064e+01 2.922752000000000017e+00 1.000937999999999988e+03
1.157000000000000028e+01 2.628257999999999983e-02 1.582816000000000045e+01
1.157000000000000028e+01 4.415427999999999714e-02 2.589480999999999966e+01
