1.040000000000000036e+01 2.628257999999999983e-02 1.479290999999999912e+01
1.040000000000000036e+01 4.415427999999999714e-02 2.201530999999999949e+01
1.040000000000000036e+01 6.232185999999999976e-02 2.275722999999999985e+01
1.040000000000000036e+01 9.020585000000000409e-02 1.622671000000000063e+01
1.040000000000000036e+01 1.352297000000000082e-01 1.038263000000000069e+01
1.040000000000000036e+01 2.038964000000000054e-01 6.110935999999999702e+00
1.040000000000000036e+01 3.056348999999999871e-01 4.421490999999999616e+00
1.040000000000000036e+01 4.586450999999999723e-01 4.818510999999999989e+00
1.040000000000000036e+01 6.883943999999999619e-01 6.233660000000000423e+00
1.040000000000000036e+01 1.032767999999999908e+00 7.925512999999999586e+00
1.040000000000000036e+01 1.549323000000000006e+00 1.072311000000000014e+01
1.040000000000000036e+01 2.237315999999999860e+00 1.540912999999999933e+01
1.040000000000000036e+01 2.922752000000000017e+00 1.929889999999999972e+01
1.097000000000000064e+01 2.628257999999999983e-02 2.510940000000000083e+01
1.097000000000000064e+01 4.415427999999999714e-02 3.957146999999999792e+01
1.097000000000000064e+01 6.232185999999999976e-02 4.169458999999999804e+01
1.097000000000000064e+01 9.020585000000000409e-02 3.045020999999999844e+01
1.097000000000000064e+01 1.352297000000000082e-01 2.043400000000000105e+01
1.097000000000000064e+01 2.038964000000000054e-01 1.406958999999999982e+01
1.097000000000000064e+01 3.056348999999999871e-01 1.362908000000000008e+01
1.097000000000000064e+01 4.586450999999999723e-01 1.895660000000000167e+01
1.097000000000000064e+01 6.883943999999999619e-01 2.653202999999999889e+01
1.097000000000000064e+01 1.032767999999999908e+00 3.486988999999999805e+01
1.097000000000000064e+01 1.549323000000000006e+00 4.805346000000000117e+01
1.097000000000000064e+01 2.237315999999999860e+00 6.877933000000000163e+01
1.097000000000000064e+01 2.922752000000000017e+00 8.315695999999999799e+01
1.157000000000000028e+01 2.628257999999999983e-02 2.969491999999999976e+01
1.157000000000000028e+01 4.415427999999999714e-02 5.024974000000000274e+01
1.157000000000000028e+01 6.232185999999999976e-02 5.430986000000000047e+01
1.157000000000000028e+01 9.020585000000000409e-02 4.116062000000000154e+01
1.157000000000000028e+01 1.352297000000000082e-01 2.967861999999999867e+01
1.157000000000000028e+01 2.038964000000000054e-01 2.423330999999999946e+01
1.157000000000000028e+01 3.056348999999999871e-01 2.972084999999999866e+01
1.157000000000000028e+01 4.586450999999999723e-01 4.651921000000000106e+01
1.157000000000000028e+01 6.883943999999999619e-01 6.732604000000000610e+01
1.157000000000000028e+01 1.032767999999999908e+00 9.019598000000000582e+01
1.157000000000000028e+01 1.549323000000000006e+00 1.278559000000000054e+02
1.157000000000000028e+01 2.237315999999999860e+00 1.836448000000000036e+02
1.157000000000000028e+01 2.922752000000000017e+00 2.159176999999999964e+02
1.219999999999999929e+01 2.628257999999999983e-02 1.952596000000000132e+01
1.219999999999999929e+01 4.415427999999999714e-02 3.750439999999999685e+01
1.219999999999999929e+01 6.232185999999999976e-02 4.236990000000000123e+01
1.219999999999999929e+01 9.020585000000000409e-02 3.482316000000000145e+01
1.219999999999999929e+01 1.352297000000000082e-01 2.935362999999999900e+01
1.219999999999999929e+01 2.038964000000000054e-01 3.117524999999999835e+01
1.219999999999999929e+01 3.056348999999999871e-01 4.718314000000000163e+01
1.219999999999999929e+01 4.586450999999999723e-01 7.841115000000000634e+01
1.219999999999999929e+01 6.883943999999999619e-01 1.154223999999999961e+02
