1.948000000000000043e+01 2.628257999999999983e-02 5.302282999999999857e-01
1.948000000000000043e+01 4.415427999999999714e-02 9.315094000000000429e-01
1.948000000000000043e+01 6.232185999999999976e-02 2.059091000000000005e+00
1.948000000000000043e+01 9.020585000000000409e-02 2.486534999999999940e+00
1.948000000000000043e+01 1.352297000000000082e-01 3.833683000000000174e+00
1.948000000000000043e+01 2.038964000000000054e-01 5.460796000000000205e+00
1.948000000000000043e+01 3.056348999999999871e-01 7.785281999999999591e+00
1.948000000000000043e+01 4.586450999999999723e-01 1.136758000000000024e+01
1.948000000000000043e+01 6.883943999999999619e-01 1.849710999999999927e+01
1.948000000000000043e+01 1.032767999999999908e+00 3.214003000000000299e+01
1.948000000000000043e+01 1.549323000000000006e+00 5.515986999999999796e+01
1.948000000000000043e+01 2.237315999999999860e+00 7.912063000000000557e+01
1.948000000000000043e+01 2.922752000000000017e+00 9.634721999999999298e+01
