1.040000000000000036e+01 2.628257999999999983e-02 1.054089999999999971e+00
1.040000000000000036e+01 4.415427999999999714e-02 3.470578000000000163e+00
1.040000000000000036e+01 6.232185999999999976e-02 6.549230999999999803e+00
1.040000000000000036e+01 9.020585000000000409e-02 1.057620000000000005e+01
1.040000000000000036e+01 1.352297000000000082e-01 2.293179999999999907e+01
1.040000000000000036e+01 2.038964000000000054e-01 3.338206999999999880e+01
1.040000000000000036e+01 3.056348999999999871e-01 3.478994000000000142e+01
1.040000000000000036e+01 4.586450999999999723e-01 3.497565999999999775e+01
1.040000000000000036e+01 6.883943999999999619e-01 3.571058000000000021e+01
1.040000000000000036e+01 1.032767999999999908e+00 3.815796999999999883e+01
1.040000000000000036e+01 1.549323000000000006e+00 4.677347000000000321e+01
1.040000000000000036e+01 2.237315999999999860e+00 7.312550000000000239e+01
1.040000000000000036e+01 2.922752000000000017e+00 1.127831999999999937e+02
1.097000000000000064e+01 2.628257999999999983e-02 3.375442000000000164e-01
1.097000000000000064e+01 4.415427999999999714e-02 1.415321000000000051e+00
1.097000000000000064e+01 6.232185999999999976e-02 2.761166999999999927e+00
1.097000000000000064e+01 9.020585000000000409e-02 5.083236999999999561e+00
1.097000000000000064e+01 1.352297000000000082e-01 1.204787999999999926e+01
1.097000000000000064e+01 2.038964000000000054e-01 2.279934000000000083e+01
1.097000000000000064e+01 3.056348999999999871e-01 2.884277000000000157e+01
1.097000000000000064e+01 4.586450999999999723e-01 3.301321999999999690e+01
1.097000000000000064e+01 6.883943999999999619e-01 3.612539000000000300e+01
1.097000000000000064e+01 1.032767999999999908e+00 4.036583999999999861e+01
1.097000000000000064e+01 1.549323000000000006e+00 5.066017000000000081e+01
1.097000000000000064e+01 2.237315999999999860e+00 7.941092999999999336e+01
1.097000000000000064e+01 2.922752000000000017e+00 1.210437000000000012e+02
1.157000000000000028e+01 2.628257999999999983e-02 7.124113999999999447e-02
1.157000000000000028e+01 4.415427999999999714e-02 3.660788999999999849e-01
1.157000000000000028e+01 6.232185999999999976e-02 9.449161000000000366e-01
1.157000000000000028e+01 9.020585000000000409e-02 2.368049000000000071e+00
1.157000000000000028e+01 1.352297000000000082e-01 6.081426000000000442e+00
1.157000000000000028e+01 2.038964000000000054e-01 1.313179000000000052e+01
1.157000000000000028e+01 3.056348999999999871e-01 2.065654999999999930e+01
1.157000000000000028e+01 4.586450999999999723e-01 2.773873999999999995e+01
1.157000000000000028e+01 6.883943999999999619e-01 3.322813000000000017e+01
1.157000000000000028e+01 1.032767999999999908e+00 3.901982000000000284e+01
1.157000000000000028e+01 1.549323000000000006e+00 5.000030999999999892e+01
1.157000000000000028e+01 2.237315999999999860e+00 7.769162000000000035e+01
1.157000000000000028e+01 2.922752000000000017e+00 1.160551999999999992e+02
1.219999999999999929e+01 2.628257999999999983e-02 4.918588999999999878e-01
1.219999999999999929e+01 4.415427999999999714e-02 7.828085000000000182e-01
1.219999999999999929e+01 6.232185999999999976e-02 1.418360999999999983e+00
1.219999999999999929e+01 9.020585000000000409e-02 2.198125999999999802e+00
1.219999999999999929e+01 1.352297000000000082e-01 3.959928999999999810e+00
1.219999999999999929e+01 2.038964000000000054e-01 7.631249000000000393e+00
1.219999999999999929e+01 3.056348999999999871e-01 1.350763000000000069e+01
1.219999999999999929e+01 4.586450999999999723e-01 2.118196000000000012e+01
1.219999999999999929e+01 6.883943999999999619e-01 2.768329999999999913e+01
1.219999999999999929e+01 1.032767999999999908e+00 3.381251000000000317e+01
1.219999999999999929e+01 1.549323000000000006e+00 4.449452000000000140e+01
1.219999999999999929e+01 2.237315999999999860e+00 6.864449999999999363e+01
1.219999999999999929e+01 2.922752000000000017e+00 1.006795000000000044e+02
1.285999999999999943e+01 2.628257999999999983e-02 2.382035000000000124e+00
1.285999999999999943e+01 4.415427999999999714e-02 3.943090000000000206e+00
1.285999999999999943e+01 6.232185999999999976e-02 5.675926999999999722e+00
1.285999999999999943e+01 9.020585000000000409e-02 5.714818000000000175e+00
1.285999999999999943e+01 1.352297000000000082e-01 5.958512999999999948e+00
1.285999999999999943e+01 2.038964000000000054e-01 6.538416999999999923e+00
1.285999999999999943e+01 3.056348999999999871e-01 9.519073000000000562e+00
1.285999999999999943e+01 4.586450999999999723e-01 1.459176000000000073e+01
1.285999999999999943e+01 6.883943999999999619e-01 1.993404999999999916e+01
1.285999999999999943e+01 1.032767999999999908e+00 2.513362000000000052e+01
1.285999999999999943e+01 1.549323000000000006e+00 3.378056999999999732e+01
1.285999999999999943e+01 2.237315999999999860e+00 5.228056000000000125e+01
1.285999999999999943e+01 2.922752000000000017e+00 7.600985000000000014e+01
1.355000000000000071e+01 2.628257999999999983e-02 8.138866000000000156e+00
1.355000000000000071e+01 4.415427999999999714e-02 1.410992000000000068e+01
1.355000000000000071e+01 6.232185999999999976e-02 1.855739000000000161e+01
1.355000000000000071e+01 9.020585000000000409e-02 1.693216999999999928e+01
1.355000000000000071e+01 1.352297000000000082e-01 1.466976999999999975e+01
1.355000000000000071e+01 2.038964000000000054e-01 1.053496999999999950e+01
1.355000000000000071e+01 3.056348999999999871e-01 8.895692999999999628e+00
1.355000000000000071e+01 4.586450999999999723e-01 9.344760000000000844e+00
1.355000000000000071e+01 6.883943999999999619e-01 1.153285999999999945e+01
1.355000000000000071e+01 1.032767999999999908e+00 1.423190999999999917e+01
1.355000000000000071e+01 1.549323000000000006e+00 1.915334999999999965e+01
1.355000000000000071e+01 2.237315999999999860e+00 3.023072000000000159e+01
1.355000000000000071e+01 2.922752000000000017e+00 4.517184999999999917e+01
1.427999999999999936e+01 2.628257999999999983e-02 2.387900000000000134e+01
1.427999999999999936e+01 4.415427999999999714e-02 4.204993000000000336e+01
1.427999999999999936e+01 6.232185999999999976e-02 5.281329999999999814e+01
1.427999999999999936e+01 9.020585000000000409e-02 4.663127000000000066e+01
1.427999999999999936e+01 1.352297000000000082e-01 3.794492999999999938e+01
1.427999999999999936e+01 2.038964000000000054e-01 2.343937000000000026e+01
1.427999999999999936e+01 3.056348999999999871e-01 1.354123000000000054e+01
1.427999999999999936e+01 4.586450999999999723e-01 8.781072999999999240e+00
