1.040000000000000036e+01 2.628257999999999983e-02 1.736736000000000113e-01
1.040000000000000036e+01 4.415427999999999714e-02 5.687794999999999934e-01
1.040000000000000036e+01 6.232185999999999976e-02 9.450475000000000403e-01
1.040000000000000036e+01 9.020585000000000409e-02 1.566650000000000098e+00
1.040000000000000036e+01 1.352297000000000082e-01 3.359478999999999882e+00
1.040000000000000036e+01 2.038964000000000054e-01 6.662143000000000370e+00
1.040000000000000036e+01 3.056348999999999871e-01 1.122001000000000026e+01
1.040000000000000036e+01 4.586450999999999723e-01 1.742698999999999998e+01
1.040000000000000036e+01 6.883943999999999619e-01 2.286848000000000170e+01
1.040000000000000036e+01 1.032767999999999908e+00 2.779993999999999943e+01
1.040000000000000036e+01 1.549323000000000006e+00 3.602683999999999997e+01
1.040000000000000036e+01 2.237315999999999860e+00 5.632882000000000033e+01
1.040000000000000036e+01 2.922752000000000017e+00 8.552163000000000181e+01
1.097000000000000064e+01 2.628257999999999983e-02 7.874011000000000204e-02
1.097000000000000064e+01 4.415427999999999714e-02 2.957216999999999762e-01
1.097000000000000064e+01 6.232185999999999976e-02 5.530659999999999465e-01
1.097000000000000064e+01 9.020585000000000409e-02 1.006135000000000002e+00
1.097000000000000064e+01 1.352297000000000082e-01 2.291037000000000212e+00
1.097000000000000064e+01 2.038964000000000054e-01 4.868180999999999869e+00
1.097000000000000064e+01 3.056348999999999871e-01 9.029327000000000325e+00
1.097000000000000064e+01 4.586450999999999723e-01 1.567287999999999926e+01
1.097000000000000064e+01 6.883943999999999619e-01 2.248856999999999928e+01
1.097000000000000064e+01 1.032767999999999908e+00 2.914096999999999937e+01
1.097000000000000064e+01 1.549323000000000006e+00 3.918769000000000347e+01
1.097000000000000064e+01 2.237315999999999860e+00 6.162174000000000262e+01
1.097000000000000064e+01 2.922752000000000017e+00 9.220519000000000176e+01
1.157000000000000028e+01 2.628257999999999983e-02 2.893961999999999923e-02
1.157000000000000028e+01 4.415427999999999714e-02 1.254559000000000091e-01
1.157000000000000028e+01 6.232185999999999976e-02 3.729703999999999797e-01
1.157000000000000028e+01 9.020585000000000409e-02 7.215962000000000209e-01
1.157000000000000028e+01 1.352297000000000082e-01 1.706585000000000019e+00
1.157000000000000028e+01 2.038964000000000054e-01 3.767981999999999942e+00
1.157000000000000028e+01 3.056348999999999871e-01 7.522121000000000279e+00
1.157000000000000028e+01 4.586450999999999723e-01 1.398774000000000051e+01
1.157000000000000028e+01 6.883943999999999619e-01 2.168228999999999829e+01
1.157000000000000028e+01 1.032767999999999908e+00 2.966910999999999987e+01
1.157000000000000028e+01 1.549323000000000006e+00 4.136126000000000147e+01
1.157000000000000028e+01 2.237315999999999860e+00 6.517019000000000517e+01
1.157000000000000028e+01 2.922752000000000017e+00 9.621425000000000693e+01
1.219999999999999929e+01 2.628257999999999983e-02 2.617351999999999873e-02
1.219999999999999929e+01 4.415427999999999714e-02 9.915234000000000547e-02
1.219999999999999929e+01 6.232185999999999976e-02 4.436638999999999999e-01
1.219999999999999929e+01 9.020585000000000409e-02 7.582541000000000420e-01
1.219999999999999929e+01 1.352297000000000082e-01 1.667302000000000062e+00
1.219999999999999929e+01 2.038964000000000054e-01 3.463986999999999927e+00
1.219999999999999929e+01 3.056348999999999871e-01 6.874799999999999578e+00
1.219999999999999929e+01 4.586450999999999723e-01 1.293637000000000015e+01
1.219999999999999929e+01 6.883943999999999619e-01 2.075820999999999827e+01
1.219999999999999929e+01 1.032767999999999908e+00 2.958840999999999966e+01
1.219999999999999929e+01 1.549323000000000006e+00 4.264162999999999926e+01
1.219999999999999929e+01 2.237315999999999860e+00 6.695574000000000581e+01
1.219999999999999929e+01 2.922752000000000017e+00 9.666738999999999749e+01
1.285999999999999943e+01 2.628257999999999983e-02 7.902908000000000155e-02
1.285999999999999943e+01 4.415427999999999714e-02 2.148103000000000096e-01
1.285999999999999943e+01 6.232185999999999976e-02 7.886501999999999679e-01
1.285999999999999943e+01 9.020585000000000409e-02 1.154155999999999960e+00
1.285999999999999943e+01 1.352297000000000082e-01 2.189468000000000192e+00
1.285999999999999943e+01 2.038964000000000054e-01 3.901374000000000120e+00
1.285999999999999943e+01 3.056348999999999871e-01 7.089179999999999815e+00
