1.040000000000000036e+01 2.628257999999999983e-02 2.824868000000000023e+01
1.040000000000000036e+01 4.415427999999999714e-02 4.666080999999999790e+01
1.040000000000000036e+01 6.232185999999999976e-02 5.013649000000000200e+01
1.040000000000000036e+01 9.020585000000000409e-02 4.433905000000000030e+01
1.040000000000000036e+01 1.352297000000000082e-01 4.854039999999999822e+01
1.040000000000000036e+01 2.038964000000000054e-01 6.475109000000000492e+01
1.040000000000000036e+01 3.056348999999999871e-01 9.406293999999999755e+01
1.040000000000000036e+01 4.586450999999999723e-01 1.439233000000000118e+02
1.040000000000000036e+01 6.883943999999999619e-01 1.993283999999999878e+02
1.040000000000000036e+01 1.032767999999999908e+00 2.588344000000000165e+02
1.040000000000000036e+01 1.549323000000000006e+00 3.571184999999999832e+02
1.040000000000000036e+01 2.237315999999999860e+00 5.490570999999999913e+02
1.040000000000000036e+01 2.922752000000000017e+00 7.646257000000000517e+02
1.097000000000000064e+01 2.628257999999999983e-02 2.630516000000000076e+01
1.097000000000000064e+01 4.415427999999999714e-02 4.434613000000000227e+01
1.097000000000000064e+01 6.232185999999999976e-02 4.707103000000000037e+01
1.097000000000000064e+01 9.020585000000000409e-02 4.252508000000000266e+01
1.097000000000000064e+01 1.352297000000000082e-01 4.924779999999999802e+01
1.097000000000000064e+01 2.038964000000000054e-01 7.160822000000000287e+01
1.097000000000000064e+01 3.056348999999999871e-01 1.153739999999999952e+02
1.097000000000000064e+01 4.586450999999999723e-01 1.925720000000000027e+02
1.097000000000000064e+01 6.883943999999999619e-01 2.825138999999999783e+02
1.097000000000000064e+01 1.032767999999999908e+00 3.841806000000000267e+02
1.097000000000000064e+01 1.549323000000000006e+00 5.504836000000000240e+02
1.097000000000000064e+01 2.237315999999999860e+00 8.484740000000000464e+02
1.097000000000000064e+01 2.922752000000000017e+00 1.142188000000000102e+03
1.157000000000000028e+01 2.628257999999999983e-02 1.944809000000000054e+01
1.157000000000000028e+01 4.415427999999999714e-02 3.346894000000000347e+01
1.157000000000000028e+01 6.232185999999999976e-02 3.490946000000000282e+01
1.157000000000000028e+01 9.020585000000000409e-02 3.355955000000000155e+01
1.157000000000000028e+01 1.352297000000000082e-01 4.480241000000000184e+01
1.157000000000000028e+01 2.038964000000000054e-01 7.526188000000000500e+01
1.157000000000000028e+01 3.056348999999999871e-01 1.349770000000000039e+02
1.157000000000000028e+01 4.586450999999999723e-01 2.371319000000000017e+02
1.157000000000000028e+01 6.883943999999999619e-01 3.633466999999999985e+02
1.157000000000000028e+01 1.032767999999999908e+00 5.127936999999999443e+02
1.157000000000000028e+01 1.549323000000000006e+00 7.632249000000000478e+02
1.157000000000000028e+01 2.237315999999999860e+00 1.174961999999999989e+03
1.157000000000000028e+01 2.922752000000000017e+00 1.530196999999999889e+03
1.219999999999999929e+01 2.628257999999999983e-02 1.083378000000000085e+01
1.219999999999999929e+01 4.415427999999999714e-02 1.901550999999999902e+01
1.219999999999999929e+01 6.232185999999999976e-02 1.994601000000000113e+01
1.219999999999999929e+01 9.020585000000000409e-02 2.266601999999999961e+01
1.219999999999999929e+01 1.352297000000000082e-01 3.999481999999999715e+01
1.219999999999999929e+01 2.038964000000000054e-01 7.966012999999999522e+01
1.219999999999999929e+01 3.056348999999999871e-01 1.536622999999999877e+02
1.219999999999999929e+01 4.586450999999999723e-01 2.746607000000000198e+02
1.219999999999999929e+01 6.883943999999999619e-01 4.303202999999999747e+02
1.219999999999999929e+01 1.032767999999999908e+00 6.247863999999999578e+02
1.219999999999999929e+01 1.549323000000000006e+00 9.589609000000000378e+02
1.219999999999999929e+01 2.237315999999999860e+00 1.457175999999999931e+03
1.219999999999999929e+01 2.922752000000000017e+00 1.838109999999999900e+03
1.285999999999999943e+01 2.628257999999999983e-02 4.016153000000000084e+00
1.285999999999999943e+01 4.415427999999999714e-02 7.769542999999999644e+00
1.285999999999999943e+01 6.232185999999999976e-02 1.077544999999999931e+01
1.285999999999999943e+01 9.020585000000000409e-02 1.726141000000000147e+01
1.285999999999999943e+01 1.352297000000000082e-01 4.097460000000000235e+01
1.285999999999999943e+01 2.038964000000000054e-01 8.855752999999999986e+01
1.285999999999999943e+01 3.056348999999999871e-01 1.728924000000000092e+02
1.285999999999999943e+01 4.586450999999999723e-01 3.048505999999999858e+02
1.285999999999999943e+01 6.883943999999999619e-01 4.783761000000000081e+02
1.285999999999999943e+01 1.032767999999999908e+00 7.059326999999999543e+02
1.285999999999999943e+01 1.549323000000000006e+00 1.107186999999999898e+03
1.285999999999999943e+01 2.237315999999999860e+00 1.653994999999999891e+03
1.285999999999999943e+01 2.922752000000000017e+00 2.010113000000000056e+03
1.355000000000000071e+01 2.628257999999999983e-02 9.051818000000000364e-01
1.355000000000000071e+01 4.415427999999999714e-02 2.723396999999999846e+00
1.355000000000000071e+01 6.232185999999999976e-02 1.022241000000000000e+01
1.355000000000000071e+01 9.020585000000000409e-02 1.976302000000000092e+01
1.355000000000000071e+01 1.352297000000000082e-01 4.959497999999999962e+01
1.355000000000000071e+01 2.038964000000000054e-01 1.025281999999999982e+02
1.355000000000000071e+01 3.056348999999999871e-01 1.919471000000000060e+02
1.355000000000000071e+01 4.586450999999999723e-01 3.252004999999999768e+02
1.355000000000000071e+01 6.883943999999999619e-01 5.055169000000000210e+02
1.355000000000000071e+01 1.032767999999999908e+00 7.514442999999999984e+02
1.355000000000000071e+01 1.549323000000000006e+00 1.198008000000000038e+03
1.355000000000000071e+01 2.237315999999999860e+00 1.764534000000000106e+03
1.355000000000000071e+01 2.922752000000000017e+00 2.066469000000000051e+03
1.427999999999999936e+01 2.628257999999999983e-02 8.309984999999999733e-01
1.427999999999999936e+01 4.415427999999999714e-02 3.077517999999999976e+00
1.427999999999999936e+01 6.232185999999999976e-02 1.639359999999999928e+01
1.427999999999999936e+01 9.020585000000000409e-02 2.793957999999999942e+01
1.427999999999999936e+01 1.352297000000000082e-01 6.246258999999999872e+01
1.427999999999999936e+01 2.038964000000000054e-01 1.180416000000000025e+02
1.427999999999999936e+01 3.056348999999999871e-01 2.071021000000000072e+02
1.427999999999999936e+01 4.586450999999999723e-01 3.337619000000000256e+02
1.427999999999999936e+01 6.883943999999999619e-01 5.119230000000000018e+02
1.427999999999999936e+01 1.032767999999999908e+00 7.638980000000000246e+02
1.427999999999999936e+01 1.549323000000000006e+00 1.223643000000000029e+03
1.427999999999999936e+01 2.237315999999999860e+00 1.757839999999999918e+03
1.427999999999999936e+01 2.922752000000000017e+00 2.002076000000000022e+03
1.505000000000000071e+01 2.628257999999999983e-02 2.480761000000000216e+00
1.505000000000000071e+01 4.415427999999999714e-02 6.558177999999999841e+00
1.505000000000000071e+01 6.232185999999999976e-02 2.521242000000000161e+01
1.505000000000000071e+01 9.020585000000000409e-02 3.798096999999999923e+01
1.505000000000000071e+01 1.352297000000000082e-01 7.588258000000000436e+01
