1.040000000000000036e+01 2.628257999999999983e-02 9.792188999999999754e-02
1.040000000000000036e+01 4.415427999999999714e-02 1.749811000000000005e-01
1.040000000000000036e+01 6.232185999999999976e-02 5.509036999999999962e-01
1.040000000000000036e+01 9.020585000000000409e-02 1.086619000000000002e+00
1.040000000000000036e+01 1.352297000000000082e-01 2.399760000000000115e+00
1.040000000000000036e+01 2.038964000000000054e-01 5.080631000000000341e+00
1.040000000000000036e+01 3.056348999999999871e-01 9.568740999999999275e+00
1.040000000000000036e+01 4.586450999999999723e-01 1.594313999999999965e+01
1.040000000000000036e+01 6.883943999999999619e-01 2.213698000000000121e+01
1.040000000000000036e+01 1.032767999999999908e+00 2.761938999999999922e+01
1.040000000000000036e+01 1.549323000000000006e+00 3.592806999999999817e+01
1.040000000000000036e+01 2.237315999999999860e+00 5.519321000000000055e+01
1.040000000000000036e+01 2.922752000000000017e+00 8.133991000000000327e+01
1.097000000000000064e+01 2.628257999999999983e-02 3.124477999999999978e-01
1.097000000000000064e+01 4.415427999999999714e-02 4.825974000000000097e-01
1.097000000000000064e+01 6.232185999999999976e-02 1.082289999999999974e+00
1.097000000000000064e+01 9.020585000000000409e-02 1.477657999999999916e+00
1.097000000000000064e+01 1.352297000000000082e-01 2.504328000000000110e+00
1.097000000000000064e+01 2.038964000000000054e-01 4.331324000000000396e+00
1.097000000000000064e+01 3.056348999999999871e-01 7.961096999999999646e+00
1.097000000000000064e+01 4.586450999999999723e-01 1.351598000000000077e+01
1.097000000000000064e+01 6.883943999999999619e-01 1.954773000000000138e+01
1.097000000000000064e+01 1.032767999999999908e+00 2.515951000000000093e+01
1.097000000000000064e+01 1.549323000000000006e+00 3.325892000000000337e+01
1.097000000000000064e+01 2.237315999999999860e+00 5.101353999999999900e+01
1.097000000000000064e+01 2.922752000000000017e+00 7.380463000000000306e+01
1.157000000000000028e+01 2.628257999999999983e-02 7.333528000000000269e-01
1.157000000000000028e+01 4.415427999999999714e-02 1.197546999999999917e+00
1.157000000000000028e+01 6.232185999999999976e-02 2.169265000000000221e+00
1.157000000000000028e+01 9.020585000000000409e-02 2.459633000000000180e+00
1.157000000000000028e+01 1.352297000000000082e-01 3.373021000000000047e+00
1.157000000000000028e+01 2.038964000000000054e-01 4.558931000000000289e+00
1.157000000000000028e+01 3.056348999999999871e-01 7.197854999999999670e+00
1.157000000000000028e+01 4.586450999999999723e-01 1.126501999999999981e+01
1.157000000000000028e+01 6.883943999999999619e-01 1.637329000000000079e+01
1.157000000000000028e+01 1.032767999999999908e+00 2.141518999999999906e+01
1.157000000000000028e+01 1.549323000000000006e+00 2.866569000000000145e+01
1.157000000000000028e+01 2.237315999999999860e+00 4.371361999999999881e+01
1.157000000000000028e+01 2.922752000000000017e+00 6.234772000000000247e+01
1.219999999999999929e+01 2.628257999999999983e-02 1.453175000000000106e+00
1.219999999999999929e+01 4.415427999999999714e-02 2.477313000000000098e+00
1.219999999999999929e+01 6.232185999999999976e-02 3.968840000000000146e+00
1.219999999999999929e+01 9.020585000000000409e-02 4.120295999999999736e+00
1.219999999999999929e+01 1.352297000000000082e-01 4.918813000000000102e+00
1.219999999999999929e+01 2.038964000000000054e-01 5.454473000000000127e+00
1.219999999999999929e+01 3.056348999999999871e-01 6.907404999999999795e+00
1.219999999999999929e+01 4.586450999999999723e-01 9.201454999999999274e+00
1.219999999999999929e+01 6.883943999999999619e-01 1.266849999999999987e+01
1.219999999999999929e+01 1.032767999999999908e+00 1.646596999999999866e+01
1.219999999999999929e+01 1.549323000000000006e+00 2.229873999999999867e+01
1.219999999999999929e+01 2.237315999999999860e+00 3.393370000000000175e+01
1.219999999999999929e+01 2.922752000000000017e+00 4.796540999999999855e+01
1.285999999999999943e+01 2.628257999999999983e-02 2.577558999999999934e+00
1.285999999999999943e+01 4.415427999999999714e-02 4.458664999999999878e+00
1.285999999999999943e+01 6.232185999999999976e-02 6.601906999999999748e+00
1.285999999999999943e+01 9.020585000000000409e-02 6.533943999999999974e+00
1.285999999999999943e+01 1.352297000000000082e-01 7.075972000000000151e+00
1.285999999999999943e+01 2.038964000000000054e-01 6.773702000000000112e+00
1.285999999999999943e+01 3.056348999999999871e-01 6.808468999999999660e+00
1.285999999999999943e+01 4.586450999999999723e-01 7.299421999999999855e+00
1.285999999999999943e+01 6.883943999999999619e-01 8.757894000000000290e+00
1.285999999999999943e+01 1.032767999999999908e+00 1.081101999999999919e+01
1.285999999999999943e+01 1.549323000000000006e+00 1.463066000000000066e+01
1.285999999999999943e+01 2.237315999999999860e+00 2.229748999999999981e+01
1.285999999999999943e+01 2.922752000000000017e+00 3.135136999999999929e+01
