1.040000000000000036e+01 2.628257999999999983e-02 4.336314000000000002e-01
1.040000000000000036e+01 4.415427999999999714e-02 1.197877000000000081e+00
1.040000000000000036e+01 6.232185999999999976e-02 2.217065999999999981e+00
1.040000000000000036e+01 9.020585000000000409e-02 4.037442999999999671e+00
1.040000000000000036e+01 1.352297000000000082e-01 6.970327000000000162e+00
1.040000000000000036e+01 2.038964000000000054e-01 5.711431000000000147e+00
1.040000000000000036e+01 3.056348999999999871e-01 4.971174000000000426e+00
1.040000000000000036e+01 4.586450999999999723e-01 4.099155999999999800e+00
1.040000000000000036e+01 6.883943999999999619e-01 3.391036000000000161e+00
1.040000000000000036e+01 1.032767999999999908e+00 2.964170000000000194e+00
1.040000000000000036e+01 1.549323000000000006e+00 3.219129999999999825e+00
1.040000000000000036e+01 2.237315999999999860e+00 5.110857000000000205e+00
1.040000000000000036e+01 2.922752000000000017e+00 8.495727999999999724e+00
1.097000000000000064e+01 2.628257999999999983e-02 9.735146000000000077e-01
1.097000000000000064e+01 4.415427999999999714e-02 2.687186000000000075e+00
1.097000000000000064e+01 6.232185999999999976e-02 5.161227000000000231e+00
1.097000000000000064e+01 9.020585000000000409e-02 9.099016000000000659e+00
1.097000000000000064e+01 1.352297000000000082e-01 1.544459999999999944e+01
1.097000000000000064e+01 2.038964000000000054e-01 1.183968999999999916e+01
1.097000000000000064e+01 3.056348999999999871e-01 1.074975000000000058e+01
1.097000000000000064e+01 4.586450999999999723e-01 9.149018999999999124e+00
1.097000000000000064e+01 6.883943999999999619e-01 7.768581000000000181e+00
1.097000000000000064e+01 1.032767999999999908e+00 7.005416000000000309e+00
1.097000000000000064e+01 1.549323000000000006e+00 7.772908000000000150e+00
1.097000000000000064e+01 2.237315999999999860e+00 1.236064999999999969e+01
1.097000000000000064e+01 2.922752000000000017e+00 2.031512000000000029e+01
1.157000000000000028e+01 2.628257999999999983e-02 1.007956000000000074e+00
1.157000000000000028e+01 4.415427999999999714e-02 3.147339000000000109e+00
1.157000000000000028e+01 6.232185999999999976e-02 6.467117000000000004e+00
1.157000000000000028e+01 9.020585000000000409e-02 1.095409000000000077e+01
1.157000000000000028e+01 1.352297000000000082e-01 1.965206999999999837e+01
1.157000000000000028e+01 2.038964000000000054e-01 1.815279999999999916e+01
1.157000000000000028e+01 3.056348999999999871e-01 1.617323000000000022e+01
1.157000000000000028e+01 4.586450999999999723e-01 1.404180000000000028e+01
