1.040000000000000036e+01 2.628257999999999983e-02 5.631090999999999624e+00
1.040000000000000036e+01 4.415427999999999714e-02 7.441040000000000099e+00
1.040000000000000036e+01 6.232185999999999976e-02 6.771714000000000233e+00
1.040000000000000036e+01 9.020585000000000409e-02 4.509494000000000113e+00
1.040000000000000036e+01 1.352297000000000082e-01 2.434238999999999820e+00
1.040000000000000036e+01 2.038964000000000054e-01 1.787325000000000053e+00
1.040000000000000036e+01 3.056348999999999871e-01 1.662797999999999998e+00
1.040000000000000036e+01 4.586450999999999723e-01 1.586815000000000087e+00
1.040000000000000036e+01 6.883943999999999619e-01 1.583293999999999979e+00
1.040000000000000036e+01 1.032767999999999908e+00 1.708857000000000070e+00
1.040000000000000036e+01 1.549323000000000006e+00 2.097916999999999810e+00
1.040000000000000036e+01 2.237315999999999860e+00 3.278455999999999815e+00
1.040000000000000036e+01 2.922752000000000017e+00 5.015361000000000402e+00
1.097000000000000064e+01 2.628257999999999983e-02 1.858061000000000007e+01
1.097000000000000064e+01 4.415427999999999714e-02 2.784221000000000146e+01
1.097000000000000064e+01 6.232185999999999976e-02 2.866531000000000162e+01
1.097000000000000064e+01 9.020585000000000409e-02 2.103629000000000104e+01
1.097000000000000064e+01 1.352297000000000082e-01 1.361635000000000062e+01
1.097000000000000064e+01 2.038964000000000054e-01 8.347906999999999300e+00
1.097000000000000064e+01 3.056348999999999871e-01 6.340863999999999834e+00
1.097000000000000064e+01 4.586450999999999723e-01 6.602572999999999581e+00
1.097000000000000064e+01 6.883943999999999619e-01 8.076995000000000147e+00
1.097000000000000064e+01 1.032767999999999908e+00 1.012806999999999924e+01
1.097000000000000064e+01 1.549323000000000006e+00 1.401626000000000083e+01
1.097000000000000064e+01 2.237315999999999860e+00 2.094277999999999906e+01
1.097000000000000064e+01 2.922752000000000017e+00 2.717464999999999975e+01
1.157000000000000028e+01 2.628257999999999983e-02 4.266958999999999946e+01
1.157000000000000028e+01 4.415427999999999714e-02 6.773139999999999361e+01
1.157000000000000028e+01 6.232185999999999976e-02 7.273807999999999652e+01
1.157000000000000028e+01 9.020585000000000409e-02 5.575254999999999939e+01
1.157000000000000028e+01 1.352297000000000082e-01 3.956333999999999662e+01
1.157000000000000028e+01 2.038964000000000054e-01 2.828036000000000172e+01
1.157000000000000028e+01 3.056348999999999871e-01 2.602466000000000079e+01
1.157000000000000028e+01 4.586450999999999723e-01 3.249157999999999902e+01
1.157000000000000028e+01 6.883943999999999619e-01 4.297102999999999895e+01
1.157000000000000028e+01 1.032767999999999908e+00 5.566253999999999991e+01
1.157000000000000028e+01 1.549323000000000006e+00 7.833126000000000033e+01
1.157000000000000028e+01 2.237315999999999860e+00 1.166200000000000045e+02
1.157000000000000028e+01 2.922752000000000017e+00 1.497206999999999937e+02
1.219999999999999929e+01 2.628257999999999983e-02 7.033231999999999573e+01
1.219999999999999929e+01 4.415427999999999714e-02 1.164671000000000021e+02
1.219999999999999929e+01 6.232185999999999976e-02 1.282330000000000041e+02
1.219999999999999929e+01 9.020585000000000409e-02 1.010472000000000037e+02
1.219999999999999929e+01 1.352297000000000082e-01 7.561496999999999957e+01
1.219999999999999929e+01 2.038964000000000054e-01 5.827013999999999783e+01
