1.040000000000000036e+01 2.628257999999999983e-02 8.070962000000000103e+01
1.040000000000000036e+01 4.415427999999999714e-02 1.239890000000000043e+02
1.040000000000000036e+01 6.232185999999999976e-02 1.195882000000000005e+02
1.040000000000000036e+01 9.020585000000000409e-02 8.929541000000000395e+01
1.040000000000000036e+01 1.352297000000000082e-01 7.530863999999999692e+01
1.040000000000000036e+01 2.038964000000000054e-01 8.908450999999999453e+01
1.040000000000000036e+01 3.056348999999999871e-01 1.407025999999999897e+02
1.040000000000000036e+01 4.586450999999999723e-01 2.426990000000000123e+02
1.040000000000000036e+01 6.883943999999999619e-01 3.745371999999999844e+02
1.040000000000000036e+01 1.032767999999999908e+00 5.229020000000000437e+02
1.040000000000000036e+01 1.549323000000000006e+00 7.455152000000000498e+02
1.040000000000000036e+01 2.237315999999999860e+00 1.110394999999999982e+03
1.040000000000000036e+01 2.922752000000000017e+00 1.438630000000000109e+03
1.097000000000000064e+01 2.628257999999999983e-02 9.110566000000000031e+01
1.097000000000000064e+01 4.415427999999999714e-02 1.433480999999999881e+02
1.097000000000000064e+01 6.232185999999999976e-02 1.379873000000000047e+02
1.097000000000000064e+01 9.020585000000000409e-02 1.052126999999999981e+02
1.097000000000000064e+01 1.352297000000000082e-01 9.321532000000000551e+01
1.097000000000000064e+01 2.038964000000000054e-01 1.210837999999999965e+02
1.097000000000000064e+01 3.056348999999999871e-01 2.074758999999999958e+02
1.097000000000000064e+01 4.586450999999999723e-01 3.703845999999999776e+02
1.097000000000000064e+01 6.883943999999999619e-01 5.802569999999999482e+02
1.097000000000000064e+01 1.032767999999999908e+00 8.291756000000000313e+02
1.097000000000000064e+01 1.549323000000000006e+00 1.227762999999999920e+03
1.097000000000000064e+01 2.237315999999999860e+00 1.834272999999999911e+03
1.097000000000000064e+01 2.922752000000000017e+00 2.277385000000000218e+03
1.157000000000000028e+01 2.628257999999999983e-02 8.064225999999999317e+01
1.157000000000000028e+01 4.415427999999999714e-02 1.307309999999999945e+02
1.157000000000000028e+01 6.232185999999999976e-02 1.251814999999999998e+02
1.157000000000000028e+01 9.020585000000000409e-02 9.929958999999999492e+01
1.157000000000000028e+01 1.352297000000000082e-01 1.005277999999999992e+02
1.157000000000000028e+01 2.038964000000000054e-01 1.534748999999999910e+02
1.157000000000000028e+01 3.056348999999999871e-01 2.837699000000000069e+02
1.157000000000000028e+01 4.586450999999999723e-01 5.125298999999999978e+02
1.157000000000000028e+01 6.883943999999999619e-01 8.108645999999999958e+02
1.157000000000000028e+01 1.032767999999999908e+00 1.184108999999999924e+03
1.157000000000000028e+01 1.549323000000000006e+00 1.825224999999999909e+03
1.157000000000000028e+01 2.237315999999999860e+00 2.733610000000000127e+03
1.157000000000000028e+01 2.922752000000000017e+00 3.256362999999999829e+03
1.219999999999999929e+01 2.628257999999999983e-02 5.295956000000000330e+01
1.219999999999999929e+01 4.415427999999999714e-02 8.844234000000000151e+01
1.219999999999999929e+01 6.232185999999999976e-02 8.317861999999999512e+01
1.219999999999999929e+01 9.020585000000000409e-02 7.324706999999999368e+01
1.219999999999999929e+01 1.352297000000000082e-01 9.763347000000000264e+01
1.219999999999999929e+01 2.038964000000000054e-01 1.812582999999999913e+02
1.219999999999999929e+01 3.056348999999999871e-01 3.564866000000000099e+02
1.219999999999999929e+01 4.586450999999999723e-01 6.443749000000000251e+02
1.219999999999999929e+01 6.883943999999999619e-01 1.024042999999999893e+03
1.219999999999999929e+01 1.032767999999999908e+00 1.522451000000000022e+03
1.219999999999999929e+01 1.549323000000000006e+00 2.414503000000000156e+03
1.219999999999999929e+01 2.237315999999999860e+00 3.565195000000000164e+03
1.219999999999999929e+01 2.922752000000000017e+00 4.120055999999999585e+03
1.285999999999999943e+01 2.628257999999999983e-02 2.396685000000000088e+01
1.285999999999999943e+01 4.415427999999999714e-02 4.219010999999999711e+01
1.285999999999999943e+01 6.232185999999999976e-02 4.134020999999999901e+01
1.285999999999999943e+01 9.020585000000000409e-02 4.791655999999999693e+01
1.285999999999999943e+01 1.352297000000000082e-01 9.580231000000000563e+01
1.285999999999999943e+01 2.038964000000000054e-01 2.084384000000000015e+02
1.285999999999999943e+01 3.056348999999999871e-01 4.170244000000000142e+02
1.285999999999999943e+01 4.586450999999999723e-01 7.429076999999999771e+02
1.285999999999999943e+01 6.883943999999999619e-01 1.179326999999999998e+03
1.285999999999999943e+01 1.032767999999999908e+00 1.777151000000000067e+03
1.285999999999999943e+01 1.549323000000000006e+00 2.869606999999999971e+03
1.285999999999999943e+01 2.237315999999999860e+00 4.174684000000000196e+03
1.285999999999999943e+01 2.922752000000000017e+00 4.681007999999999811e+03
1.355000000000000071e+01 2.628257999999999983e-02 6.374074000000000240e+00
1.355000000000000071e+01 4.415427999999999714e-02 1.336257999999999946e+01
1.355000000000000071e+01 6.232185999999999976e-02 2.329946999999999946e+01
1.355000000000000071e+01 9.020585000000000409e-02 4.167248000000000019e+01
1.355000000000000071e+01 1.352297000000000082e-01 1.086838999999999942e+02
1.355000000000000071e+01 2.038964000000000054e-01 2.387657000000000096e+02
1.355000000000000071e+01 3.056348999999999871e-01 4.622871000000000095e+02
1.355000000000000071e+01 4.586450999999999723e-01 7.965230000000000246e+02
1.355000000000000071e+01 6.883943999999999619e-01 1.255416999999999916e+03
1.355000000000000071e+01 1.032767999999999908e+00 1.907397999999999911e+03
1.355000000000000071e+01 1.549323000000000006e+00 3.117061999999999898e+03
1.355000000000000071e+01 2.237315999999999860e+00 4.498123999999999796e+03
1.355000000000000071e+01 2.922752000000000017e+00 4.895296000000000276e+03
1.427999999999999936e+01 2.628257999999999983e-02 1.422150000000000025e+00
1.427999999999999936e+01 4.415427999999999714e-02 5.766678999999999888e+00
1.427999999999999936e+01 6.232185999999999976e-02 3.073178000000000054e+01
1.427999999999999936e+01 9.020585000000000409e-02 5.577523999999999660e+01
1.427999999999999936e+01 1.352297000000000082e-01 1.344644999999999868e+02
1.427999999999999936e+01 2.038964000000000054e-01 2.694159999999999968e+02
1.427999999999999936e+01 3.056348999999999871e-01 4.879472999999999843e+02
1.427999999999999936e+01 4.586450999999999723e-01 8.019957000000000562e+02
1.427999999999999936e+01 6.883943999999999619e-01 1.252193999999999960e+03
1.427999999999999936e+01 1.032767999999999908e+00 1.915137999999999920e+03
1.427999999999999936e+01 1.549323000000000006e+00 3.128628999999999905e+03
1.427999999999999936e+01 2.237315999999999860e+00 4.413721999999999753e+03
1.427999999999999936e+01 2.922752000000000017e+00 4.719649999999999636e+03
1.505000000000000071e+01 2.628257999999999983e-02 4.321805000000000341e+00
1.505000000000000071e+01 4.415427999999999714e-02 1.193190000000000062e+01
1.505000000000000071e+01 6.232185999999999976e-02 5.094051000000000329e+01
1.505000000000000071e+01 9.020585000000000409e-02 7.869467000000000212e+01
1.505000000000000071e+01 1.352297000000000082e-01 1.636133000000000095e+02
1.505000000000000071e+01 2.038964000000000054e-01 2.944495999999999754e+02
1.505000000000000071e+01 3.056348999999999871e-01 4.924486999999999739e+02
1.505000000000000071e+01 4.586450999999999723e-01 7.727282999999999902e+02
1.505000000000000071e+01 6.883943999999999619e-01 1.188663999999999987e+03
1.505000000000000071e+01 1.032767999999999908e+00 1.836329999999999927e+03
1.505000000000000071e+01 1.549323000000000006e+00 3.003876999999999953e+03
1.505000000000000071e+01 2.237315999999999860e+00 4.101532000000000153e+03
1.505000000000000071e+01 2.922752000000000017e+00 4.276770000000000437e+03
1.584999999999999964e+01 2.628257999999999983e-02 1.054584000000000010e+01
1.584999999999999964e+01 4.415427999999999714e-02 2.337430000000000163e+01
1.584999999999999964e+01 6.232185999999999976e-02 7.257626999999999384e+01
1.584999999999999964e+01 9.020585000000000409e-02 1.008256999999999977e+02
1.584999999999999964e+01 1.352297000000000082e-01 1.860725999999999942e+02
1.584999999999999964e+01 2.038964000000000054e-01 3.063596999999999753e+02
1.584999999999999964e+01 3.056348999999999871e-01 4.761458999999999833e+02
1.584999999999999964e+01 4.586450999999999723e-01 7.132269000000000005e+02
1.584999999999999964e+01 6.883943999999999619e-01 1.082131000000000085e+03
1.584999999999999964e+01 1.032767999999999908e+00 1.690559999999999945e+03
1.584999999999999964e+01 1.549323000000000006e+00 2.790753000000000156e+03
1.584999999999999964e+01 2.237315999999999860e+00 3.762626000000000204e+03
1.584999999999999964e+01 2.922752000000000017e+00 3.819715999999999894e+03
1.669000000000000128e+01 2.628257999999999983e-02 1.922963999999999984e+01
1.669000000000000128e+01 4.415427999999999714e-02 3.756676999999999822e+01
1.669000000000000128e+01 6.232185999999999976e-02 9.324021000000000470e+01
1.669000000000000128e+01 9.020585000000000409e-02 1.198135000000000048e+02
1.669000000000000128e+01 1.352297000000000082e-01 2.003125000000000000e+02
1.669000000000000128e+01 2.038964000000000054e-01 3.046764000000000010e+02
1.669000000000000128e+01 3.056348999999999871e-01 4.432961000000000240e+02
1.669000000000000128e+01 4.586450999999999723e-01 6.321671999999999798e+02
1.669000000000000128e+01 6.883943999999999619e-01 9.401114999999999782e+02
1.669000000000000128e+01 1.032767999999999908e+00 1.486511999999999944e+03
1.669000000000000128e+01 1.549323000000000006e+00 2.466717000000000098e+03
1.669000000000000128e+01 2.237315999999999860e+00 3.292289999999999964e+03
1.669000000000000128e+01 2.922752000000000017e+00 3.280262000000000171e+03
1.757000000000000028e+01 2.628257999999999983e-02 3.328894999999999982e+01
1.757000000000000028e+01 4.415427999999999714e-02 5.885164999999999935e+01
1.757000000000000028e+01 6.232185999999999976e-02 1.198803000000000054e+02
1.757000000000000028e+01 9.020585000000000409e-02 1.433206999999999880e+02
1.757000000000000028e+01 1.352297000000000082e-01 2.167039000000000044e+02
1.757000000000000028e+01 2.038964000000000054e-01 3.039275000000000091e+02
1.757000000000000028e+01 3.056348999999999871e-01 4.076868000000000052e+02
1.757000000000000028e+01 4.586450999999999723e-01 5.478813000000000102e+02
1.757000000000000028e+01 6.883943999999999619e-01 7.893318000000000438e+02
1.757000000000000028e+01 1.032767999999999908e+00 1.242900000000000091e+03
1.757000000000000028e+01 1.549323000000000006e+00 2.046104000000000042e+03
1.757000000000000028e+01 2.237315999999999860e+00 2.658994000000000142e+03
1.757000000000000028e+01 2.922752000000000017e+00 2.567601999999999862e+03
1.850000000000000000e+01 2.628257999999999983e-02 5.460613000000000028e+01
1.850000000000000000e+01 4.415427999999999714e-02 8.874931999999999732e+01
1.850000000000000000e+01 6.232185999999999976e-02 1.528405999999999949e+02
1.850000000000000000e+01 9.020585000000000409e-02 1.677656000000000063e+02
1.850000000000000000e+01 1.352297000000000082e-01 2.263371999999999957e+02
1.850000000000000000e+01 2.038964000000000054e-01 2.858201999999999998e+02
1.850000000000000000e+01 3.056348999999999871e-01 3.453408000000000015e+02
1.850000000000000000e+01 4.586450999999999723e-01 4.271229999999999905e+02
1.850000000000000000e+01 6.883943999999999619e-01 5.877631000000000085e+02
1.850000000000000000e+01 1.032767999999999908e+00 9.124189000000000078e+02
1.850000000000000000e+01 1.549323000000000006e+00 1.494364000000000033e+03
1.850000000000000000e+01 2.237315999999999860e+00 1.930576000000000022e+03
1.850000000000000000e+01 2.922752000000000017e+00 1.880561999999999898e+03
1.948000000000000043e+01 2.628257999999999983e-02 7.967620999999999754e+01
1.948000000000000043e+01 4.415427999999999714e-02 1.232837999999999994e+02
1.948000000000000043e+01 6.232185999999999976e-02 1.875029000000000110e+02
1.948000000000000043e+01 9.020585000000000409e-02 1.912065000000000055e+02
1.948000000000000043e+01 1.352297000000000082e-01 2.322252000000000010e+02
1.948000000000000043e+01 2.038964000000000054e-01 2.626852999999999838e+02
1.948000000000000043e+01 3.056348999999999871e-01 2.781333999999999946e+02
1.948000000000000043e+01 4.586450999999999723e-01 3.036929999999999836e+02
1.948000000000000043e+01 6.883943999999999619e-01 3.802642999999999915e+02
1.948000000000000043e+01 1.032767999999999908e+00 5.649953000000000429e+02
1.948000000000000043e+01 1.549323000000000006e+00 9.088609000000000151e+02
1.948000000000000043e+01 2.237315999999999860e+00 1.169970000000000027e+03
1.948000000000000043e+01 2.922752000000000017e+00 1.161089999999999918e+03
2.050000000000000000e+01 2.628257999999999983e-02 8.432920000000000016e+01
2.050000000000000000e+01 4.415427999999999714e-02 1.298606000000000051e+02
2.050000000000000000e+01 6.232185999999999976e-02 1.852172999999999945e+02
2.050000000000000000e+01 9.020585000000000409e-02 1.818316000000000088e+02
2.050000000000000000e+01 1.352297000000000082e-01 2.080435999999999979e+02
2.050000000000000000e+01 2.038964000000000054e-01 2.176401999999999930e+02
2.050000000000000000e+01 3.056348999999999871e-01 2.040723000000000127e+02
2.050000000000000000e+01 4.586450999999999723e-01 1.927809000000000026e+02
2.050000000000000000e+01 6.883943999999999619e-01 2.039735000000000014e+02
2.050000000000000000e+01 1.032767999999999908e+00 2.703410999999999831e+02
2.050000000000000000e+01 1.549323000000000006e+00 4.153874999999999886e+02
2.050000000000000000e+01 2.237315999999999860e+00 5.309913000000000238e+02
2.050000000000000000e+01 2.922752000000000017e+00 5.380813000000000557e+02
2.157999999999999829e+01 2.628257999999999983e-02 5.012991999999999848e+01
2.157999999999999829e+01 4.415427999999999714e-02 8.010411999999999466e+01
2.157999999999999829e+01 6.232185999999999976e-02 1.146148000000000025e+02
2.157999999999999829e+01 9.020585000000000409e-02 1.143893000000000058e+02
2.157999999999999829e+01 1.352297000000000082e-01 1.328902999999999963e+02
2.157999999999999829e+01 2.038964000000000054e-01 1.392587000000000046e+02
2.157999999999999829e+01 3.056348999999999871e-01 1.259134999999999991e+02
2.157999999999999829e+01 4.586450999999999723e-01 1.109821000000000026e+02
2.157999999999999829e+01 6.883943999999999619e-01 9.851550000000000296e+01
2.157999999999999829e+01 1.032767999999999908e+00 1.046495000000000033e+02
2.157999999999999829e+01 1.549323000000000006e+00 1.438348000000000013e+02
2.157999999999999829e+01 2.237315999999999860e+00 1.806936000000000035e+02
2.157999999999999829e+01 2.922752000000000017e+00 1.854430999999999869e+02
2.271000000000000085e+01 2.628257999999999983e-02 1.670504000000000033e+01
2.271000000000000085e+01 4.415427999999999714e-02 2.834384000000000015e+01
2.271000000000000085e+01 6.232185999999999976e-02 4.224696000000000140e+01
2.271000000000000085e+01 9.020585000000000409e-02 4.466926000000000130e+01
2.271000000000000085e+01 1.352297000000000082e-01 5.568699000000000154e+01
2.271000000000000085e+01 2.038964000000000054e-01 6.301727999999999952e+01
2.271000000000000085e+01 3.056348999999999871e-01 6.083736999999999995e+01
2.271000000000000085e+01 4.586450999999999723e-01 5.635835000000000150e+01
2.271000000000000085e+01 6.883943999999999619e-01 4.704453000000000173e+01
2.271000000000000085e+01 1.032767999999999908e+00 3.900569999999999737e+01
2.271000000000000085e+01 1.549323000000000006e+00 4.234360999999999819e+01
2.271000000000000085e+01 2.237315999999999860e+00 5.031268000000000029e+01
2.271000000000000085e+01 2.922752000000000017e+00 5.221950999999999965e+01
2.389000000000000057e+01 2.628257999999999983e-02 3.482123000000000079e+00
2.389000000000000057e+01 4.415427999999999714e-02 6.345337999999999923e+00
2.389000000000000057e+01 6.232185999999999976e-02 1.007883999999999958e+01
2.389000000000000057e+01 9.020585000000000409e-02 1.156961000000000084e+01
2.389000000000000057e+01 1.352297000000000082e-01 1.601528000000000063e+01
2.389000000000000057e+01 2.038964000000000054e-01 2.046160000000000068e+01
2.389000000000000057e+01 3.056348999999999871e-01 2.255369999999999919e+01
2.389000000000000057e+01 4.586450999999999723e-01 2.403071999999999875e+01
2.389000000000000057e+01 6.883943999999999619e-01 2.213004000000000104e+01
2.389000000000000057e+01 1.032767999999999908e+00 1.715842999999999918e+01
2.389000000000000057e+01 1.549323000000000006e+00 1.442144000000000048e+01
2.389000000000000057e+01 2.237315999999999860e+00 1.545792999999999928e+01
2.389000000000000057e+01 2.922752000000000017e+00 1.647584000000000160e+01
2.514000000000000057e+01 2.628257999999999983e-02 5.234959000000000140e-01
