1.040000000000000036e+01 2.628257999999999983e-02 3.587436999999999898e+01
1.040000000000000036e+01 4.415427999999999714e-02 6.644044999999999845e+01
1.040000000000000036e+01 6.232185999999999976e-02 7.892767000000000621e+01
1.040000000000000036e+01 9.020585000000000409e-02 7.848717000000000610e+01
1.040000000000000036e+01 1.352297000000000082e-01 1.000360000000000014e+02
1.040000000000000036e+01 2.038964000000000054e-01 1.389581000000000017e+02
1.040000000000000036e+01 3.056348999999999871e-01 1.784035000000000082e+02
1.040000000000000036e+01 4.586450999999999723e-01 2.217680000000000007e+02
1.040000000000000036e+01 6.883943999999999619e-01 2.615289999999999964e+02
1.040000000000000036e+01 1.032767999999999908e+00 3.107359000000000151e+02
1.040000000000000036e+01 1.549323000000000006e+00 4.123829000000000065e+02
1.040000000000000036e+01 2.237315999999999860e+00 6.448336000000000467e+02
1.040000000000000036e+01 2.922752000000000017e+00 9.385607999999999720e+02
1.097000000000000064e+01 2.628257999999999983e-02 2.884919000000000011e+01
1.097000000000000064e+01 4.415427999999999714e-02 5.714988000000000312e+01
1.097000000000000064e+01 6.232185999999999976e-02 6.944697999999999638e+01
1.097000000000000064e+01 9.020585000000000409e-02 7.169441999999999382e+01
1.097000000000000064e+01 1.352297000000000082e-01 9.237994000000000483e+01
1.097000000000000064e+01 2.038964000000000054e-01 1.350392999999999972e+02
1.097000000000000064e+01 3.056348999999999871e-01 1.935583000000000027e+02
1.097000000000000064e+01 4.586450999999999723e-01 2.761750999999999863e+02
1.097000000000000064e+01 6.883943999999999619e-01 3.553990999999999758e+02
1.097000000000000064e+01 1.032767999999999908e+00 4.465690000000000168e+02
1.097000000000000064e+01 1.549323000000000006e+00 6.196962999999999511e+02
1.097000000000000064e+01 2.237315999999999860e+00 9.743773999999999660e+02
1.097000000000000064e+01 2.922752000000000017e+00 1.374407999999999902e+03
1.157000000000000028e+01 2.628257999999999983e-02 1.277743000000000073e+01
1.157000000000000028e+01 4.415427999999999714e-02 3.034583999999999904e+01
1.157000000000000028e+01 6.232185999999999976e-02 3.876993000000000222e+01
1.157000000000000028e+01 9.020585000000000409e-02 4.521771999999999991e+01
1.157000000000000028e+01 1.352297000000000082e-01 6.664060000000000628e+01
1.157000000000000028e+01 2.038964000000000054e-01 1.092562999999999960e+02
1.157000000000000028e+01 3.056348999999999871e-01 1.773896000000000015e+02
1.157000000000000028e+01 4.586450999999999723e-01 2.862135999999999854e+02
1.157000000000000028e+01 6.883943999999999619e-01 4.024162000000000035e+02
1.157000000000000028e+01 1.032767999999999908e+00 5.356926999999999452e+02
1.157000000000000028e+01 1.549323000000000006e+00 7.833522000000000389e+02
1.157000000000000028e+01 2.237315999999999860e+00 1.236880000000000109e+03
1.157000000000000028e+01 2.922752000000000017e+00 1.692665999999999940e+03
1.219999999999999929e+01 2.628257999999999983e-02 1.473397000000000068e+00
1.219999999999999929e+01 4.415427999999999714e-02 6.658405000000000129e+00
1.219999999999999929e+01 6.232185999999999976e-02 1.174137999999999948e+01
1.219999999999999929e+01 9.020585000000000409e-02 2.004411999999999949e+01
1.219999999999999929e+01 1.352297000000000082e-01 4.033879999999999910e+01
1.219999999999999929e+01 2.038964000000000054e-01 7.840461999999999421e+01
1.219999999999999929e+01 3.056348999999999871e-01 1.448547000000000082e+02
1.219999999999999929e+01 4.586450999999999723e-01 2.537793000000000063e+02
1.219999999999999929e+01 6.883943999999999619e-01 3.827262999999999806e+02
1.219999999999999929e+01 1.032767999999999908e+00 5.407966999999999871e+02
1.219999999999999929e+01 1.549323000000000006e+00 8.268508000000000493e+02
1.219999999999999929e+01 2.237315999999999860e+00 1.300845000000000027e+03
