1.040000000000000036e+01 2.628257999999999983e-02 1.831307999999999936e+01
1.040000000000000036e+01 4.415427999999999714e-02 2.654873999999999867e+01
1.040000000000000036e+01 6.232185999999999976e-02 2.647473000000000098e+01
1.040000000000000036e+01 9.020585000000000409e-02 1.858246000000000109e+01
1.040000000000000036e+01 1.352297000000000082e-01 1.148183000000000042e+01
1.040000000000000036e+01 2.038964000000000054e-01 6.843106999999999829e+00
1.040000000000000036e+01 3.056348999999999871e-01 5.227174999999999905e+00
1.040000000000000036e+01 4.586450999999999723e-01 5.718084000000000167e+00
1.040000000000000036e+01 6.883943999999999619e-01 7.245496000000000159e+00
1.040000000000000036e+01 1.032767999999999908e+00 9.138970000000000482e+00
1.040000000000000036e+01 1.549323000000000006e+00 1.241816000000000031e+01
1.040000000000000036e+01 2.237315999999999860e+00 1.816106999999999871e+01
1.040000000000000036e+01 2.922752000000000017e+00 2.341437000000000168e+01
1.040000000000000036e+01 2.628257999999999983e-02 1.831307999999999936e+01
1.040000000000000036e+01 4.415427999999999714e-02 2.654873999999999867e+01
1.040000000000000036e+01 6.232185999999999976e-02 2.647473000000000098e+01
1.040000000000000036e+01 9.020585000000000409e-02 1.858246000000000109e+01
1.040000000000000036e+01 1.352297000000000082e-01 1.148183000000000042e+01
1.040000000000000036e+01 2.038964000000000054e-01 6.843106999999999829e+00
1.040000000000000036e+01 3.056348999999999871e-01 5.227174999999999905e+00
1.040000000000000036e+01 4.586450999999999723e-01 5.718084000000000167e+00
1.040000000000000036e+01 6.883943999999999619e-01 7.245496000000000159e+00
1.040000000000000036e+01 1.032767999999999908e+00 9.138970000000000482e+00
1.040000000000000036e+01 1.549323000000000006e+00 1.241816000000000031e+01
1.040000000000000036e+01 2.237315999999999860e+00 1.816106999999999871e+01
1.040000000000000036e+01 2.922752000000000017e+00 2.341437000000000168e+01
1.097000000000000064e+01 2.628257999999999983e-02 4.142533999999999850e+01
1.097000000000000064e+01 4.415427999999999714e-02 6.363020999999999816e+01
1.097000000000000064e+01 6.232185999999999976e-02 6.585114000000000090e+01
1.097000000000000064e+01 9.020585000000000409e-02 4.806784999999999997e+01
1.097000000000000064e+01 1.352297000000000082e-01 3.242914999999999992e+01
1.097000000000000064e+01 2.038964000000000054e-01 2.310733000000000104e+01
1.097000000000000064e+01 3.056348999999999871e-01 2.219055000000000177e+01
1.097000000000000064e+01 4.586450999999999723e-01 2.928462000000000032e+01
1.097000000000000064e+01 6.883943999999999619e-01 3.969127000000000294e+01
1.097000000000000064e+01 1.032767999999999908e+00 5.151861000000000246e+01
1.097000000000000064e+01 1.549323000000000006e+00 7.080706999999999596e+01
1.097000000000000064e+01 2.237315999999999860e+00 1.036747000000000014e+02
1.097000000000000064e+01 2.922752000000000017e+00 1.313029999999999973e+02
1.097000000000000064e+01 2.628257999999999983e-02 4.142533999999999850e+01
1.097000000000000064e+01 4.415427999999999714e-02 6.363020999999999816e+01
1.097000000000000064e+01 6.232185999999999976e-02 6.585114000000000090e+01
1.097000000000000064e+01 9.020585000000000409e-02 4.806784999999999997e+01
1.097000000000000064e+01 1.352297000000000082e-01 3.242914999999999992e+01
1.097000000000000064e+01 2.038964000000000054e-01 2.310733000000000104e+01
1.097000000000000064e+01 3.056348999999999871e-01 2.219055000000000177e+01
1.097000000000000064e+01 4.586450999999999723e-01 2.928462000000000032e+01
1.097000000000000064e+01 6.883943999999999619e-01 3.969127000000000294e+01
1.097000000000000064e+01 1.032767999999999908e+00 5.151861000000000246e+01
1.097000000000000064e+01 1.549323000000000006e+00 7.080706999999999596e+01
1.097000000000000064e+01 2.237315999999999860e+00 1.036747000000000014e+02
1.097000000000000064e+01 2.922752000000000017e+00 1.313029999999999973e+02
1.157000000000000028e+01 2.628257999999999983e-02 6.935541999999999518e+01
