1.040000000000000036e+01 2.628257999999999983e-02 5.286984000000000128e-02
1.040000000000000036e+01 4.415427999999999714e-02 1.815535000000000065e-01
1.040000000000000036e+01 6.232185999999999976e-02 6.437540000000000484e-01
1.040000000000000036e+01 9.020585000000000409e-02 1.400668000000000024e+00
1.040000000000000036e+01 1.352297000000000082e-01 3.255465000000000053e+00
1.040000000000000036e+01 2.038964000000000054e-01 7.011949000000000431e+00
1.040000000000000036e+01 3.056348999999999871e-01 1.316829000000000072e+01
1.040000000000000036e+01 4.586450999999999723e-01 2.192812999999999946e+01
1.040000000000000036e+01 6.883943999999999619e-01 3.047685999999999851e+01
1.040000000000000036e+01 1.032767999999999908e+00 3.809752000000000294e+01
1.040000000000000036e+01 1.549323000000000006e+00 4.960511000000000337e+01
1.040000000000000036e+01 2.237315999999999860e+00 7.597784000000000049e+01
1.040000000000000036e+01 2.922752000000000017e+00 1.113555000000000064e+02
1.097000000000000064e+01 2.628257999999999983e-02 1.891838000000000131e-01
1.097000000000000064e+01 4.415427999999999714e-02 3.653350000000000208e-01
1.097000000000000064e+01 6.232185999999999976e-02 1.077093000000000078e+00
1.097000000000000064e+01 9.020585000000000409e-02 1.707070000000000087e+00
1.097000000000000064e+01 1.352297000000000082e-01 3.251440000000000108e+00
1.097000000000000064e+01 2.038964000000000054e-01 6.052550000000000097e+00
1.097000000000000064e+01 3.056348999999999871e-01 1.138774000000000086e+01
1.097000000000000064e+01 4.586450999999999723e-01 1.953292000000000073e+01
1.097000000000000064e+01 6.883943999999999619e-01 2.835115000000000052e+01
1.097000000000000064e+01 1.032767999999999908e+00 3.660698000000000008e+01
1.097000000000000064e+01 1.549323000000000006e+00 4.847469000000000250e+01
1.097000000000000064e+01 2.237315999999999860e+00 7.401739999999999498e+01
1.097000000000000064e+01 2.922752000000000017e+00 1.061385999999999967e+02
1.157000000000000028e+01 2.628257999999999983e-02 5.757940000000000280e-01
1.157000000000000028e+01 4.415427999999999714e-02 1.059803999999999968e+00
1.157000000000000028e+01 6.232185999999999976e-02 2.258042000000000105e+00
1.157000000000000028e+01 9.020585000000000409e-02 2.827300999999999842e+00
1.157000000000000028e+01 1.352297000000000082e-01 4.297932000000000308e+00
1.157000000000000028e+01 2.038964000000000054e-01 6.398627000000000287e+00
1.157000000000000028e+01 3.056348999999999871e-01 1.073179999999999978e+01
1.157000000000000028e+01 4.586450999999999723e-01 1.734056999999999960e+01
1.157000000000000028e+01 6.883943999999999619e-01 2.545529000000000153e+01
1.157000000000000028e+01 1.032767999999999908e+00 3.346793999999999869e+01
1.157000000000000028e+01 1.549323000000000006e+00 4.492952999999999975e+01
1.157000000000000028e+01 2.237315999999999860e+00 6.803874999999999318e+01
1.157000000000000028e+01 2.922752000000000017e+00 9.567891000000000190e+01
1.219999999999999929e+01 2.628257999999999983e-02 1.473468999999999918e+00
1.219999999999999929e+01 4.415427999999999714e-02 2.723672000000000093e+00
1.219999999999999929e+01 6.232185999999999976e-02 4.729237000000000357e+00
1.219999999999999929e+01 9.020585000000000409e-02 5.190174999999999983e+00
1.219999999999999929e+01 1.352297000000000082e-01 6.570987999999999829e+00
1.219999999999999929e+01 2.038964000000000054e-01 7.856390000000000207e+00
1.219999999999999929e+01 3.056348999999999871e-01 1.078198000000000079e+01
1.219999999999999929e+01 4.586450999999999723e-01 1.524170999999999943e+01
1.219999999999999929e+01 6.883943999999999619e-01 2.150122000000000000e+01
1.219999999999999929e+01 1.032767999999999908e+00 2.821827000000000041e+01
1.219999999999999929e+01 1.549323000000000006e+00 3.838573999999999842e+01
1.219999999999999929e+01 2.237315999999999860e+00 5.773673000000000144e+01
1.219999999999999929e+01 2.922752000000000017e+00 7.982425000000000637e+01
1.285999999999999943e+01 2.628257999999999983e-02 3.605866999999999933e+00
1.285999999999999943e+01 4.415427999999999714e-02 6.523645000000000138e+00
1.285999999999999943e+01 6.232185999999999976e-02 9.877848999999999435e+00
1.285999999999999943e+01 9.020585000000000409e-02 9.963010999999999839e+00
1.285999999999999943e+01 1.352297000000000082e-01 1.084850999999999921e+01
1.285999999999999943e+01 2.038964000000000054e-01 1.060821999999999932e+01
1.285999999999999943e+01 3.056348999999999871e-01 1.133107000000000042e+01
1.285999999999999943e+01 4.586450999999999723e-01 1.302655999999999992e+01
1.285999999999999943e+01 6.883943999999999619e-01 1.637395000000000067e+01
1.285999999999999943e+01 1.032767999999999908e+00 2.064590000000000103e+01
1.285999999999999943e+01 1.549323000000000006e+00 2.815030000000000143e+01
1.285999999999999943e+01 2.237315999999999860e+00 4.213049000000000177e+01
1.285999999999999943e+01 2.922752000000000017e+00 5.737252999999999759e+01
1.355000000000000071e+01 2.628257999999999983e-02 8.803278999999999854e+00
1.355000000000000071e+01 4.415427999999999714e-02 1.569622000000000028e+01
1.355000000000000071e+01 6.232185999999999976e-02 2.148592999999999975e+01
1.355000000000000071e+01 9.020585000000000409e-02 2.028594999999999970e+01
1.355000000000000071e+01 1.352297000000000082e-01 1.934881000000000029e+01
1.355000000000000071e+01 2.038964000000000054e-01 1.562626000000000026e+01
1.355000000000000071e+01 3.056348999999999871e-01 1.265438999999999936e+01
1.355000000000000071e+01 4.586450999999999723e-01 1.084022000000000041e+01
1.355000000000000071e+01 6.883943999999999619e-01 1.062414000000000058e+01
1.355000000000000071e+01 1.032767999999999908e+00 1.177946000000000026e+01
1.355000000000000071e+01 1.549323000000000006e+00 1.558187000000000033e+01
1.355000000000000071e+01 2.237315999999999860e+00 2.365885000000000105e+01
