1.040000000000000036e+01 2.628257999999999983e-02 3.467680000000000096e+00
1.040000000000000036e+01 4.415427999999999714e-02 5.484725000000000072e+00
1.040000000000000036e+01 6.232185999999999976e-02 6.234846000000000110e+00
1.040000000000000036e+01 9.020585000000000409e-02 5.904904000000000153e+00
1.040000000000000036e+01 1.352297000000000082e-01 6.153674999999999784e+00
1.040000000000000036e+01 2.038964000000000054e-01 6.150428999999999924e+00
1.040000000000000036e+01 3.056348999999999871e-01 6.171699000000000268e+00
1.040000000000000036e+01 4.586450999999999723e-01 5.844740999999999964e+00
1.040000000000000036e+01 6.883943999999999619e-01 5.640939000000000370e+00
1.040000000000000036e+01 1.032767999999999908e+00 5.653597999999999679e+00
1.040000000000000036e+01 1.549323000000000006e+00 6.620612999999999637e+00
1.040000000000000036e+01 2.237315999999999860e+00 1.005422000000000082e+01
1.040000000000000036e+01 2.922752000000000017e+00 1.517534999999999989e+01
1.097000000000000064e+01 2.628257999999999983e-02 9.446827000000000751e+00
1.097000000000000064e+01 4.415427999999999714e-02 1.613863999999999876e+01
1.097000000000000064e+01 6.232185999999999976e-02 1.900306000000000139e+01
1.097000000000000064e+01 9.020585000000000409e-02 1.819178000000000139e+01
1.097000000000000064e+01 1.352297000000000082e-01 1.941860000000000142e+01
1.097000000000000064e+01 2.038964000000000054e-01 2.089358999999999966e+01
1.097000000000000064e+01 3.056348999999999871e-01 2.238579999999999970e+01
1.097000000000000064e+01 4.586450999999999723e-01 2.343158000000000030e+01
1.097000000000000064e+01 6.883943999999999619e-01 2.431036999999999892e+01
1.097000000000000064e+01 1.032767999999999908e+00 2.579746000000000095e+01
1.097000000000000064e+01 1.549323000000000006e+00 3.170721999999999952e+01
1.097000000000000064e+01 2.237315999999999860e+00 4.881835000000000235e+01
1.097000000000000064e+01 2.922752000000000017e+00 7.320895000000000152e+01
1.157000000000000028e+01 2.628257999999999983e-02 1.968799999999999883e+01
1.157000000000000028e+01 4.415427999999999714e-02 3.453549000000000291e+01
1.157000000000000028e+01 6.232185999999999976e-02 4.150556000000000267e+01
1.157000000000000028e+01 9.020585000000000409e-02 3.964874999999999972e+01
1.157000000000000028e+01 1.352297000000000082e-01 4.153569000000000244e+01
1.157000000000000028e+01 2.038964000000000054e-01 4.446670000000000300e+01
1.157000000000000028e+01 3.056348999999999871e-01 4.952730999999999995e+01
1.157000000000000028e+01 4.586450999999999723e-01 5.652450000000000330e+01
1.157000000000000028e+01 6.883943999999999619e-01 6.393393999999999977e+01
1.157000000000000028e+01 1.032767999999999908e+00 7.267680000000000007e+01
1.157000000000000028e+01 1.549323000000000006e+00 9.384807999999999595e+01
1.157000000000000028e+01 2.237315999999999860e+00 1.468763999999999896e+02
1.157000000000000028e+01 2.922752000000000017e+00 2.178499999999999943e+02
1.219999999999999929e+01 2.628257999999999983e-02 3.303209999999999980e+01
1.219999999999999929e+01 4.415427999999999714e-02 5.875650999999999868e+01
