1.040000000000000036e+01 2.628257999999999983e-02 1.034421999999999980e-01
1.040000000000000036e+01 4.415427999999999714e-02 3.916521000000000030e-01
1.040000000000000036e+01 6.232185999999999976e-02 1.016069000000000111e+00
1.040000000000000036e+01 9.020585000000000409e-02 2.509004000000000012e+00
1.040000000000000036e+01 1.352297000000000082e-01 6.413707999999999743e+00
1.040000000000000036e+01 2.038964000000000054e-01 1.373719000000000001e+01
1.040000000000000036e+01 3.056348999999999871e-01 2.129006000000000043e+01
1.040000000000000036e+01 4.586450999999999723e-01 2.838465000000000060e+01
1.040000000000000036e+01 6.883943999999999619e-01 3.465787000000000262e+01
1.040000000000000036e+01 1.032767999999999908e+00 4.089412999999999698e+01
1.040000000000000036e+01 1.549323000000000006e+00 5.102924000000000149e+01
1.040000000000000036e+01 2.237315999999999860e+00 7.676913999999999305e+01
1.040000000000000036e+01 2.922752000000000017e+00 1.124651000000000067e+02
1.097000000000000064e+01 2.628257999999999983e-02 7.408611999999999975e-01
1.097000000000000064e+01 4.415427999999999714e-02 1.102170000000000094e+00
1.097000000000000064e+01 6.232185999999999976e-02 1.873326000000000047e+00
1.097000000000000064e+01 9.020585000000000409e-02 2.678535000000000110e+00
1.097000000000000064e+01 1.352297000000000082e-01 4.627504000000000062e+00
1.097000000000000064e+01 2.038964000000000054e-01 8.540157000000000664e+00
1.097000000000000064e+01 3.056348999999999871e-01 1.479068000000000005e+01
1.097000000000000064e+01 4.586450999999999723e-01 2.237427999999999884e+01
1.097000000000000064e+01 6.883943999999999619e-01 2.893622999999999834e+01
1.097000000000000064e+01 1.032767999999999908e+00 3.499980999999999653e+01
1.097000000000000064e+01 1.549323000000000006e+00 4.441438000000000130e+01
1.097000000000000064e+01 2.237315999999999860e+00 6.660948999999999387e+01
1.097000000000000064e+01 2.922752000000000017e+00 9.591740000000000066e+01
1.157000000000000028e+01 2.628257999999999983e-02 3.079762999999999806e+00
1.157000000000000028e+01 4.415427999999999714e-02 4.777616000000000085e+00
1.157000000000000028e+01 6.232185999999999976e-02 6.538422999999999874e+00
1.157000000000000028e+01 9.020585000000000409e-02 6.317611000000000310e+00
1.157000000000000028e+01 1.352297000000000082e-01 6.488636999999999766e+00
1.157000000000000028e+01 2.038964000000000054e-01 7.160026000000000224e+00
1.157000000000000028e+01 3.056348999999999871e-01 1.046438999999999986e+01
1.157000000000000028e+01 4.586450999999999723e-01 1.545655999999999963e+01
1.157000000000000028e+01 6.883943999999999619e-01 2.066585999999999856e+01
1.157000000000000028e+01 1.032767999999999908e+00 2.526827000000000112e+01
1.157000000000000028e+01 1.549323000000000006e+00 3.247905000000000086e+01
1.157000000000000028e+01 2.237315999999999860e+00 4.887749999999999773e+01
1.157000000000000028e+01 2.922752000000000017e+00 6.996822000000000230e+01
1.219999999999999929e+01 2.628257999999999983e-02 1.007687999999999917e+01
1.219999999999999929e+01 4.415427999999999714e-02 1.646301000000000059e+01
1.219999999999999929e+01 6.232185999999999976e-02 2.046349000000000018e+01
1.219999999999999929e+01 9.020585000000000409e-02 1.751548000000000016e+01
1.219999999999999929e+01 1.352297000000000082e-01 1.419081000000000081e+01
1.219999999999999929e+01 2.038964000000000054e-01 1.001348999999999911e+01
1.219999999999999929e+01 3.056348999999999871e-01 8.769073000000000562e+00
1.219999999999999929e+01 4.586450999999999723e-01 9.261597999999999331e+00
1.219999999999999929e+01 6.883943999999999619e-01 1.125534999999999997e+01
1.219999999999999929e+01 1.032767999999999908e+00 1.341480999999999923e+01
1.219999999999999929e+01 1.549323000000000006e+00 1.721215000000000117e+01
1.219999999999999929e+01 2.237315999999999860e+00 2.648169000000000040e+01
1.219999999999999929e+01 2.922752000000000017e+00 3.913790000000000191e+01
1.285999999999999943e+01 2.628257999999999983e-02 2.877771999999999863e+01
1.285999999999999943e+01 4.415427999999999714e-02 4.815256999999999721e+01
1.285999999999999943e+01 6.232185999999999976e-02 5.690332000000000079e+01
1.285999999999999943e+01 9.020585000000000409e-02 4.658440000000000225e+01
1.285999999999999943e+01 1.352297000000000082e-01 3.452808999999999884e+01
1.285999999999999943e+01 2.038964000000000054e-01 2.013147000000000020e+01
1.285999999999999943e+01 3.056348999999999871e-01 1.191314999999999991e+01
1.285999999999999943e+01 4.586450999999999723e-01 8.330322999999999922e+00
1.285999999999999943e+01 6.883943999999999619e-01 7.668199000000000431e+00
1.285999999999999943e+01 1.032767999999999908e+00 8.226062000000000651e+00
1.285999999999999943e+01 1.549323000000000006e+00 1.049375000000000036e+01
1.285999999999999943e+01 2.237315999999999860e+00 1.569036000000000008e+01
1.285999999999999943e+01 2.922752000000000017e+00 2.205875999999999948e+01
1.355000000000000071e+01 2.628257999999999983e-02 7.039110999999999763e+01
1.355000000000000071e+01 4.415427999999999714e-02 1.195674000000000063e+02
1.355000000000000071e+01 6.232185999999999976e-02 1.386971000000000060e+02
1.355000000000000071e+01 9.020585000000000409e-02 1.119026999999999958e+02
1.355000000000000071e+01 1.352297000000000082e-01 8.004367999999999483e+01
1.355000000000000071e+01 2.038964000000000054e-01 4.448429999999999751e+01
1.355000000000000071e+01 3.056348999999999871e-01 2.731388000000000105e+01
1.355000000000000071e+01 4.586450999999999723e-01 2.635809000000000069e+01
1.355000000000000071e+01 6.883943999999999619e-01 3.129128000000000043e+01
1.355000000000000071e+01 1.032767999999999908e+00 3.881551000000000329e+01
1.355000000000000071e+01 1.549323000000000006e+00 5.367578000000000316e+01
1.355000000000000071e+01 2.237315999999999860e+00 7.163590000000000657e+01
1.355000000000000071e+01 2.922752000000000017e+00 7.634717000000000553e+01
1.427999999999999936e+01 2.628257999999999983e-02 1.217790999999999997e+02
1.427999999999999936e+01 4.415427999999999714e-02 2.133771999999999878e+02
1.427999999999999936e+01 6.232185999999999976e-02 2.503224999999999909e+02
1.427999999999999936e+01 9.020585000000000409e-02 2.052724000000000046e+02
1.427999999999999936e+01 1.352297000000000082e-01 1.510689999999999884e+02
1.427999999999999936e+01 2.038964000000000054e-01 8.933204999999999529e+01
1.427999999999999936e+01 3.056348999999999871e-01 6.719064000000000192e+01
1.427999999999999936e+01 4.586450999999999723e-01 8.651122999999999763e+01
1.427999999999999936e+01 6.883943999999999619e-01 1.196165000000000020e+02
1.427999999999999936e+01 1.032767999999999908e+00 1.595975999999999999e+02
1.427999999999999936e+01 1.549323000000000006e+00 2.295523000000000025e+02
1.427999999999999936e+01 2.237315999999999860e+00 3.022173000000000229e+02
1.427999999999999936e+01 2.922752000000000017e+00 3.118564000000000078e+02
1.505000000000000071e+01 2.628257999999999983e-02 1.171680999999999955e+02
1.505000000000000071e+01 4.415427999999999714e-02 2.196120999999999981e+02
1.505000000000000071e+01 6.232185999999999976e-02 2.668392999999999802e+02
1.505000000000000071e+01 9.020585000000000409e-02 2.304846000000000004e+02
1.505000000000000071e+01 1.352297000000000082e-01 1.876314999999999884e+02
1.505000000000000071e+01 2.038964000000000054e-01 1.334587999999999965e+02
1.505000000000000071e+01 3.056348999999999871e-01 1.291434999999999889e+02
1.505000000000000071e+01 4.586450999999999723e-01 1.919251999999999896e+02
1.505000000000000071e+01 6.883943999999999619e-01 2.803308999999999855e+02
1.505000000000000071e+01 1.032767999999999908e+00 3.924821000000000026e+02
1.505000000000000071e+01 1.549323000000000006e+00 5.843373000000000275e+02
1.505000000000000071e+01 2.237315999999999860e+00 7.614750999999999976e+02
1.505000000000000071e+01 2.922752000000000017e+00 7.710348000000000184e+02
1.584999999999999964e+01 2.628257999999999983e-02 3.600634999999999764e+01
1.584999999999999964e+01 4.415427999999999714e-02 8.401605000000000700e+01
1.584999999999999964e+01 6.232185999999999976e-02 1.124553999999999974e+02
1.584999999999999964e+01 9.020585000000000409e-02 1.150211000000000041e+02
1.584999999999999964e+01 1.352297000000000082e-01 1.222447999999999979e+02
1.584999999999999964e+01 2.038964000000000054e-01 1.297947000000000060e+02
1.584999999999999964e+01 3.056348999999999871e-01 1.747720999999999947e+02
1.584999999999999964e+01 4.586450999999999723e-01 2.790135999999999967e+02
1.584999999999999964e+01 6.883943999999999619e-01 4.193297999999999774e+02
1.584999999999999964e+01 1.032767999999999908e+00 6.112107999999999493e+02
1.584999999999999964e+01 1.549323000000000006e+00 9.442729000000000497e+02
1.584999999999999964e+01 2.237315999999999860e+00 1.235056000000000040e+03
1.584999999999999964e+01 2.922752000000000017e+00 1.236851000000000113e+03
1.669000000000000128e+01 2.628257999999999983e-02 3.980782000000000043e+00
1.669000000000000128e+01 4.415427999999999714e-02 5.234017999999999837e+00
1.669000000000000128e+01 6.232185999999999976e-02 1.481546999999999947e+01
1.669000000000000128e+01 9.020585000000000409e-02 2.944988000000000028e+01
1.669000000000000128e+01 1.352297000000000082e-01 5.677367000000000274e+01
1.669000000000000128e+01 2.038964000000000054e-01 1.018002999999999929e+02
1.669000000000000128e+01 3.056348999999999871e-01 1.744575000000000102e+02
1.669000000000000128e+01 4.586450999999999723e-01 2.746166000000000054e+02
1.669000000000000128e+01 6.883943999999999619e-01 4.127918000000000234e+02
1.669000000000000128e+01 1.032767999999999908e+00 6.228840000000000146e+02
1.669000000000000128e+01 1.549323000000000006e+00 9.903304000000000542e+02
1.669000000000000128e+01 2.237315999999999860e+00 1.301542999999999893e+03
1.669000000000000128e+01 2.922752000000000017e+00 1.294550999999999931e+03
1.757000000000000028e+01 2.628257999999999983e-02 5.136108000000000118e+01
1.757000000000000028e+01 4.415427999999999714e-02 6.337980999999999909e+01
1.757000000000000028e+01 6.232185999999999976e-02 8.600973999999999364e+01
1.757000000000000028e+01 9.020585000000000409e-02 8.206107000000000085e+01
1.757000000000000028e+01 1.352297000000000082e-01 9.520032999999999390e+01
1.757000000000000028e+01 2.038964000000000054e-01 1.153777000000000044e+02
1.757000000000000028e+01 3.056348999999999871e-01 1.513956000000000017e+02
1.757000000000000028e+01 4.586450999999999723e-01 1.988900999999999897e+02
1.757000000000000028e+01 6.883943999999999619e-01 2.806440999999999804e+02
1.757000000000000028e+01 1.032767999999999908e+00 4.253215000000000146e+02
1.757000000000000028e+01 1.549323000000000006e+00 6.808935000000000173e+02
1.757000000000000028e+01 2.237315999999999860e+00 8.825275000000000318e+02
1.757000000000000028e+01 2.922752000000000017e+00 8.606508000000000038e+02
1.850000000000000000e+01 2.628257999999999983e-02 7.158715999999999724e+01
1.850000000000000000e+01 4.415427999999999714e-02 1.011075000000000017e+02
1.850000000000000000e+01 6.232185999999999976e-02 1.362129999999999939e+02
1.850000000000000000e+01 9.020585000000000409e-02 1.254947999999999979e+02
1.850000000000000000e+01 1.352297000000000082e-01 1.327622000000000071e+02
1.850000000000000000e+01 2.038964000000000054e-01 1.289455000000000098e+02
1.850000000000000000e+01 3.056348999999999871e-01 1.204843999999999937e+02
1.850000000000000000e+01 4.586450999999999723e-01 1.184835000000000065e+02
1.850000000000000000e+01 6.883943999999999619e-01 1.384422000000000139e+02
1.850000000000000000e+01 1.032767999999999908e+00 1.975293000000000063e+02
1.850000000000000000e+01 1.549323000000000006e+00 3.125278000000000134e+02
1.850000000000000000e+01 2.237315999999999860e+00 4.034168000000000234e+02
1.850000000000000000e+01 2.922752000000000017e+00 3.959015999999999735e+02
1.948000000000000043e+01 2.628257999999999983e-02 4.090883000000000180e+01
1.948000000000000043e+01 4.415427999999999714e-02 6.298114000000000345e+01
1.948000000000000043e+01 6.232185999999999976e-02 8.857667999999999608e+01
1.948000000000000043e+01 9.020585000000000409e-02 8.622718999999999312e+01
1.948000000000000043e+01 1.352297000000000082e-01 9.640915999999999997e+01
1.948000000000000043e+01 2.038964000000000054e-01 9.506005999999999290e+01
1.948000000000000043e+01 3.056348999999999871e-01 8.005159999999999343e+01
1.948000000000000043e+01 4.586450999999999723e-01 6.636749000000000365e+01
1.948000000000000043e+01 6.883943999999999619e-01 5.937096999999999980e+01
1.948000000000000043e+01 1.032767999999999908e+00 6.998354999999999393e+01
1.948000000000000043e+01 1.549323000000000006e+00 1.028773999999999944e+02
1.948000000000000043e+01 2.237315999999999860e+00 1.307261000000000024e+02
1.948000000000000043e+01 2.922752000000000017e+00 1.311628000000000043e+02
2.050000000000000000e+01 2.628257999999999983e-02 1.262393999999999927e+01
2.050000000000000000e+01 4.415427999999999714e-02 2.107374000000000080e+01
2.050000000000000000e+01 6.232185999999999976e-02 3.152739000000000047e+01
2.050000000000000000e+01 9.020585000000000409e-02 3.344447999999999865e+01
2.050000000000000000e+01 1.352297000000000082e-01 4.130919000000000096e+01
2.050000000000000000e+01 2.038964000000000054e-01 4.513237999999999772e+01
2.050000000000000000e+01 3.056348999999999871e-01 4.042942000000000036e+01
2.050000000000000000e+01 4.586450999999999723e-01 3.408209999999999695e+01
2.050000000000000000e+01 6.883943999999999619e-01 2.660286999999999935e+01
2.050000000000000000e+01 1.032767999999999908e+00 2.379795000000000016e+01
2.050000000000000000e+01 1.549323000000000006e+00 2.927675999999999945e+01
2.050000000000000000e+01 2.237315999999999860e+00 3.582242999999999711e+01
2.050000000000000000e+01 2.922752000000000017e+00 3.770136999999999716e+01
2.157999999999999829e+01 2.628257999999999983e-02 2.514047999999999838e+00
2.157999999999999829e+01 4.415427999999999714e-02 4.543095000000000105e+00
2.157999999999999829e+01 6.232185999999999976e-02 7.327393999999999963e+00
2.157999999999999829e+01 9.020585000000000409e-02 8.591696000000000666e+00
2.157999999999999829e+01 1.352297000000000082e-01 1.200242000000000075e+01
2.157999999999999829e+01 2.038964000000000054e-01 1.516840000000000011e+01
2.157999999999999829e+01 3.056348999999999871e-01 1.586937999999999960e+01
2.157999999999999829e+01 4.586450999999999723e-01 1.539372999999999969e+01
2.157999999999999829e+01 6.883943999999999619e-01 1.278750999999999927e+01
2.157999999999999829e+01 1.032767999999999908e+00 9.950815000000000410e+00
2.157999999999999829e+01 1.549323000000000006e+00 9.953910000000000480e+00
2.157999999999999829e+01 2.237315999999999860e+00 1.165197000000000038e+01
2.157999999999999829e+01 2.922752000000000017e+00 1.338358999999999988e+01
2.271000000000000085e+01 2.628257999999999983e-02 3.752417000000000114e-01
2.271000000000000085e+01 4.415427999999999714e-02 7.330683000000000060e-01
2.271000000000000085e+01 6.232185999999999976e-02 1.284183000000000074e+00
2.271000000000000085e+01 9.020585000000000409e-02 1.661950000000000038e+00
2.271000000000000085e+01 1.352297000000000082e-01 2.651657999999999848e+00
2.271000000000000085e+01 2.038964000000000054e-01 3.939824999999999910e+00
2.271000000000000085e+01 3.056348999999999871e-01 5.013353000000000392e+00
2.271000000000000085e+01 4.586450999999999723e-01 5.917972999999999928e+00
2.271000000000000085e+01 6.883943999999999619e-01 5.790256000000000292e+00
2.271000000000000085e+01 1.032767999999999908e+00 4.718795000000000073e+00
2.271000000000000085e+01 1.549323000000000006e+00 4.298837999999999937e+00
2.271000000000000085e+01 2.237315999999999860e+00 5.094255000000000422e+00
2.271000000000000085e+01 2.922752000000000017e+00 6.396513999999999811e+00
2.389000000000000057e+01 2.628257999999999983e-02 5.067736999999999936e-02
2.389000000000000057e+01 4.415427999999999714e-02 1.082224999999999993e-01
2.389000000000000057e+01 6.232185999999999976e-02 2.049937000000000009e-01
2.389000000000000057e+01 9.020585000000000409e-02 2.873169999999999891e-01
2.389000000000000057e+01 1.352297000000000082e-01 5.134828000000000170e-01
2.389000000000000057e+01 2.038964000000000054e-01 8.725256000000000123e-01
2.389000000000000057e+01 3.056348999999999871e-01 1.324746999999999897e+00
2.389000000000000057e+01 4.586450999999999723e-01 1.920606999999999953e+00
2.389000000000000057e+01 6.883943999999999619e-01 2.337638000000000105e+00
2.389000000000000057e+01 1.032767999999999908e+00 2.256575999999999915e+00
2.389000000000000057e+01 1.549323000000000006e+00 2.078892000000000184e+00
2.389000000000000057e+01 2.237315999999999860e+00 2.660657000000000050e+00
2.389000000000000057e+01 2.922752000000000017e+00 3.323777000000000204e+00
2.514000000000000057e+01 2.628257999999999983e-02 9.307864000000000762e-03
2.514000000000000057e+01 4.415427999999999714e-02 2.207309999999999828e-02
2.514000000000000057e+01 6.232185999999999976e-02 4.404210000000000069e-02
2.514000000000000057e+01 9.020585000000000409e-02 6.438299000000000105e-02
2.514000000000000057e+01 1.352297000000000082e-01 1.199582000000000009e-01
2.514000000000000057e+01 2.038964000000000054e-01 2.148719000000000046e-01
2.514000000000000057e+01 3.056348999999999871e-01 3.599218000000000139e-01
2.514000000000000057e+01 4.586450999999999723e-01 6.031758000000000397e-01
2.514000000000000057e+01 6.883943999999999619e-01 9.001012000000000457e-01
2.514000000000000057e+01 1.032767999999999908e+00 1.077372999999999914e+00
2.514000000000000057e+01 1.549323000000000006e+00 1.079855999999999927e+00
2.514000000000000057e+01 2.237315999999999860e+00 1.447038999999999964e+00
2.514000000000000057e+01 2.922752000000000017e+00 1.859428000000000081e+00
2.644000000000000128e+01 2.628257999999999983e-02 4.408121000000000088e-03
2.644000000000000128e+01 4.415427999999999714e-02 1.112492999999999989e-02
2.644000000000000128e+01 6.232185999999999976e-02 2.326502000000000084e-02
2.644000000000000128e+01 9.020585000000000409e-02 3.440118999999999816e-02
2.644000000000000128e+01 1.352297000000000082e-01 6.211405999999999872e-02
2.644000000000000128e+01 2.038964000000000054e-01 1.050624000000000002e-01
2.644000000000000128e+01 3.056348999999999871e-01 1.686174000000000006e-01
2.644000000000000128e+01 4.586450999999999723e-01 2.729891999999999874e-01
2.644000000000000128e+01 6.883943999999999619e-01 4.295520999999999923e-01
2.644000000000000128e+01 1.032767999999999908e+00 5.883937000000000195e-01
2.644000000000000128e+01 1.549323000000000006e+00 6.665786999999999685e-01
2.644000000000000128e+01 2.237315999999999860e+00 8.756899999999999684e-01
2.644000000000000128e+01 2.922752000000000017e+00 1.134994000000000058e+00
2.782000000000000028e+01 2.628257999999999983e-02 4.716172000000000246e-03
2.782000000000000028e+01 4.415427999999999714e-02 1.198081999999999966e-02
2.782000000000000028e+01 6.232185999999999976e-02 2.627907000000000159e-02
2.782000000000000028e+01 9.020585000000000409e-02 3.893565000000000220e-02
2.782000000000000028e+01 1.352297000000000082e-01 7.012865000000000071e-02
2.782000000000000028e+01 2.038964000000000054e-01 1.139978999999999992e-01
2.782000000000000028e+01 3.056348999999999871e-01 1.738761000000000057e-01
2.782000000000000028e+01 4.586450999999999723e-01 2.541493000000000224e-01
2.782000000000000028e+01 6.883943999999999619e-01 3.655340000000000256e-01
2.782000000000000028e+01 1.032767999999999908e+00 4.814590999999999732e-01
2.782000000000000028e+01 1.549323000000000006e+00 5.696984000000000492e-01
2.782000000000000028e+01 2.237315999999999860e+00 7.139946999999999822e-01
2.782000000000000028e+01 2.922752000000000017e+00 8.777276000000000522e-01
2.926000000000000156e+01 2.628257999999999983e-02 6.511247999999999862e-03
2.926000000000000156e+01 4.415427999999999714e-02 1.646438000000000068e-02
2.926000000000000156e+01 6.232185999999999976e-02 3.691922999999999733e-02
2.926000000000000156e+01 9.020585000000000409e-02 5.453705999999999832e-02
2.926000000000000156e+01 1.352297000000000082e-01 9.860710000000000308e-02
2.926000000000000156e+01 2.038964000000000054e-01 1.588600000000000012e-01
2.926000000000000156e+01 3.056348999999999871e-01 2.397920000000000051e-01
2.926000000000000156e+01 4.586450999999999723e-01 3.403321000000000263e-01
2.926000000000000156e+01 6.883943999999999619e-01 4.678614999999999857e-01
2.926000000000000156e+01 1.032767999999999908e+00 5.848022999999999971e-01
2.926000000000000156e+01 1.549323000000000006e+00 6.753862999999999950e-01
2.926000000000000156e+01 2.237315999999999860e+00 7.957315000000000360e-01
2.926000000000000156e+01 2.922752000000000017e+00 9.252531999999999979e-01
3.076999999999999957e+01 2.628257999999999983e-02 2.606784999999999908e+00
3.076999999999999957e+01 4.415427999999999714e-02 6.517380000000000173e+00
3.076999999999999957e+01 6.232185999999999976e-02 1.784891999999999967e+01
3.076999999999999957e+01 9.020585000000000409e-02 2.561963000000000079e+01
3.076999999999999957e+01 1.352297000000000082e-01 4.712207000000000079e+01
3.076999999999999957e+01 2.038964000000000054e-01 7.694642000000000337e+01
3.076999999999999957e+01 3.056348999999999871e-01 1.222158000000000015e+02
3.076999999999999957e+01 4.586450999999999723e-01 1.983098999999999990e+02
3.076999999999999957e+01 6.883943999999999619e-01 3.305244999999999891e+02
3.076999999999999957e+01 1.032767999999999908e+00 5.081213000000000193e+02
3.076999999999999957e+01 1.549323000000000006e+00 7.378826000000000249e+02
3.076999999999999957e+01 2.237315999999999860e+00 1.032244999999999891e+03
3.076999999999999957e+01 2.922752000000000017e+00 1.300170000000000073e+03
3.235999999999999943e+01 2.628257999999999983e-02 2.318194000000000088e+00
3.235999999999999943e+01 4.415427999999999714e-02 5.814625000000000377e+00
3.235999999999999943e+01 6.232185999999999976e-02 1.580625000000000036e+01
3.235999999999999943e+01 9.020585000000000409e-02 2.260081999999999880e+01
3.235999999999999943e+01 1.352297000000000082e-01 4.166134999999999877e+01
3.235999999999999943e+01 2.038964000000000054e-01 6.829461000000000581e+01
3.235999999999999943e+01 3.056348999999999871e-01 1.094300999999999959e+02
3.235999999999999943e+01 4.586450999999999723e-01 1.792836000000000070e+02
3.235999999999999943e+01 6.883943999999999619e-01 2.960353000000000065e+02
3.235999999999999943e+01 1.032767999999999908e+00 4.486361999999999739e+02
3.235999999999999943e+01 1.549323000000000006e+00 6.484497000000000071e+02
3.235999999999999943e+01 2.237315999999999860e+00 9.151105000000000018e+02
3.235999999999999943e+01 2.922752000000000017e+00 1.183132000000000062e+03
3.403000000000000114e+01 2.628257999999999983e-02 2.074591999999999992e+00
3.403000000000000114e+01 4.415427999999999714e-02 5.195852999999999611e+00
3.403000000000000114e+01 6.232185999999999976e-02 1.405363999999999969e+01
3.403000000000000114e+01 9.020585000000000409e-02 1.999453000000000102e+01
3.403000000000000114e+01 1.352297000000000082e-01 3.689829999999999899e+01
3.403000000000000114e+01 2.038964000000000054e-01 6.078620999999999697e+01
3.403000000000000114e+01 3.056348999999999871e-01 9.836826000000000647e+01
