1.040000000000000036e+01 2.628257999999999983e-02 3.798264000000000085e+00
1.040000000000000036e+01 4.415427999999999714e-02 6.032186000000000270e+00
1.040000000000000036e+01 6.232185999999999976e-02 6.877005999999999730e+00
1.040000000000000036e+01 9.020585000000000409e-02 6.538048999999999999e+00
1.040000000000000036e+01 1.352297000000000082e-01 6.863447999999999993e+00
1.040000000000000036e+01 2.038964000000000054e-01 6.903134999999999799e+00
1.040000000000000036e+01 3.056348999999999871e-01 6.948838000000000292e+00
1.040000000000000036e+01 4.586450999999999723e-01 6.595660999999999774e+00
1.040000000000000036e+01 6.883943999999999619e-01 6.374150000000000205e+00
1.040000000000000036e+01 1.032767999999999908e+00 6.396258999999999695e+00
1.040000000000000036e+01 1.549323000000000006e+00 7.496987999999999985e+00
1.040000000000000036e+01 2.237315999999999860e+00 1.139729999999999954e+01
1.040000000000000036e+01 2.922752000000000017e+00 1.722568000000000055e+01
1.097000000000000064e+01 2.628257999999999983e-02 1.052389999999999937e+01
1.097000000000000064e+01 4.415427999999999714e-02 1.798031999999999897e+01
1.097000000000000064e+01 6.232185999999999976e-02 2.115386000000000166e+01
1.097000000000000064e+01 9.020585000000000409e-02 2.024156999999999940e+01
1.097000000000000064e+01 1.352297000000000082e-01 2.158697000000000088e+01
1.097000000000000064e+01 2.038964000000000054e-01 2.321005999999999858e+01
1.097000000000000064e+01 3.056348999999999871e-01 2.486301999999999879e+01
1.097000000000000064e+01 4.586450999999999723e-01 2.603578999999999866e+01
1.097000000000000064e+01 6.883943999999999619e-01 2.703302000000000049e+01
1.097000000000000064e+01 1.032767999999999908e+00 2.871315999999999846e+01
1.097000000000000064e+01 1.549323000000000006e+00 3.531237999999999744e+01
1.097000000000000064e+01 2.237315999999999860e+00 5.438698000000000121e+01
1.097000000000000064e+01 2.922752000000000017e+00 8.159188000000000329e+01
1.157000000000000028e+01 2.628257999999999983e-02 2.236289999999999978e+01
1.157000000000000028e+01 4.415427999999999714e-02 3.917866999999999678e+01
1.157000000000000028e+01 6.232185999999999976e-02 4.698700000000000188e+01
1.157000000000000028e+01 9.020585000000000409e-02 4.477092999999999989e+01
1.157000000000000028e+01 1.352297000000000082e-01 4.669080000000000297e+01
1.157000000000000028e+01 2.038964000000000054e-01 4.974860999999999933e+01
1.157000000000000028e+01 3.056348999999999871e-01 5.525430000000000064e+01
1.157000000000000028e+01 4.586450999999999723e-01 6.299163000000000068e+01
1.157000000000000028e+01 6.883943999999999619e-01 7.126819000000000415e+01
1.157000000000000028e+01 1.032767999999999908e+00 8.107277999999999452e+01
1.157000000000000028e+01 1.549323000000000006e+00 1.047527999999999935e+02
1.157000000000000028e+01 2.237315999999999860e+00 1.639521000000000015e+02
1.157000000000000028e+01 2.922752000000000017e+00 2.431607999999999947e+02
1.219999999999999929e+01 2.628257999999999983e-02 3.866557000000000244e+01
1.219999999999999929e+01 4.415427999999999714e-02 6.859985000000000355e+01
1.219999999999999929e+01 6.232185999999999976e-02 8.238579000000000008e+01
1.219999999999999929e+01 9.020585000000000409e-02 7.845304000000000144e+01
1.219999999999999929e+01 1.352297000000000082e-01 7.993225999999999942e+01
1.219999999999999929e+01 2.038964000000000054e-01 8.264999000000000251e+01
1.219999999999999929e+01 3.056348999999999871e-01 9.294825000000000159e+01
1.219999999999999929e+01 4.586450999999999723e-01 1.158238000000000056e+02
1.219999999999999929e+01 6.883943999999999619e-01 1.432524999999999977e+02
1.219999999999999929e+01 1.032767999999999908e+00 1.757024000000000115e+02
1.219999999999999929e+01 1.549323000000000006e+00 2.400645000000000095e+02
1.219999999999999929e+01 2.237315999999999860e+00 3.793697999999999979e+02
1.219999999999999929e+01 2.922752000000000017e+00 5.525825999999999567e+02
1.285999999999999943e+01 2.628257999999999983e-02 5.465541000000000338e+01
1.285999999999999943e+01 4.415427999999999714e-02 9.820435000000000514e+01
1.285999999999999943e+01 6.232185999999999976e-02 1.176030999999999977e+02
1.285999999999999943e+01 9.020585000000000409e-02 1.123945999999999970e+02
1.285999999999999943e+01 1.352297000000000082e-01 1.136743000000000023e+02
1.285999999999999943e+01 2.038964000000000054e-01 1.149081000000000046e+02
1.285999999999999943e+01 3.056348999999999871e-01 1.314737000000000080e+02
1.285999999999999943e+01 4.586450999999999723e-01 1.777909999999999968e+02
1.285999999999999943e+01 6.883943999999999619e-01 2.392407000000000039e+02
1.285999999999999943e+01 1.032767999999999908e+00 3.174868000000000166e+02
1.285999999999999943e+01 1.549323000000000006e+00 4.586775000000000091e+02
1.285999999999999943e+01 2.237315999999999860e+00 7.288858000000000175e+02
1.285999999999999943e+01 2.922752000000000017e+00 1.040125999999999976e+03
1.355000000000000071e+01 2.628257999999999983e-02 6.252955999999999648e+01
1.355000000000000071e+01 4.415427999999999714e-02 1.136410999999999945e+02
1.355000000000000071e+01 6.232185999999999976e-02 1.354471000000000060e+02
1.355000000000000071e+01 9.020585000000000409e-02 1.298999000000000024e+02
1.355000000000000071e+01 1.352297000000000082e-01 1.328106999999999971e+02
1.355000000000000071e+01 2.038964000000000054e-01 1.356331000000000131e+02
1.355000000000000071e+01 3.056348999999999871e-01 1.624892000000000110e+02
1.355000000000000071e+01 4.586450999999999723e-01 2.387916999999999916e+02
1.355000000000000071e+01 6.883943999999999619e-01 3.489384999999999764e+02
1.355000000000000071e+01 1.032767999999999908e+00 4.976279000000000110e+02
1.355000000000000071e+01 1.549323000000000006e+00 7.610881000000000540e+02
1.355000000000000071e+01 2.237315999999999860e+00 1.212005000000000109e+03
1.355000000000000071e+01 2.922752000000000017e+00 1.691371000000000095e+03
1.427999999999999936e+01 2.628257999999999983e-02 5.635056999999999761e+01
1.427999999999999936e+01 4.415427999999999714e-02 1.043215000000000003e+02
1.427999999999999936e+01 6.232185999999999976e-02 1.218506000000000000e+02
1.427999999999999936e+01 9.020585000000000409e-02 1.187917000000000058e+02
1.427999999999999936e+01 1.352297000000000082e-01 1.258880999999999943e+02
1.427999999999999936e+01 2.038964000000000054e-01 1.370620999999999867e+02
1.427999999999999936e+01 3.056348999999999871e-01 1.804071999999999889e+02
1.427999999999999936e+01 4.586450999999999723e-01 2.913559999999999945e+02
