1.040000000000000036e+01 2.628257999999999983e-02 2.144577999999999918e+01
1.040000000000000036e+01 4.415427999999999714e-02 3.222825000000000273e+01
1.040000000000000036e+01 6.232185999999999976e-02 3.370935000000000059e+01
1.040000000000000036e+01 9.020585000000000409e-02 2.432580000000000098e+01
1.040000000000000036e+01 1.352297000000000082e-01 1.607498000000000005e+01
1.040000000000000036e+01 2.038964000000000054e-01 9.745084000000000302e+00
1.040000000000000036e+01 3.056348999999999871e-01 6.944309999999999761e+00
1.040000000000000036e+01 4.586450999999999723e-01 7.199527999999999928e+00
1.040000000000000036e+01 6.883943999999999619e-01 9.019529999999999603e+00
1.040000000000000036e+01 1.032767999999999908e+00 1.127816999999999936e+01
1.040000000000000036e+01 1.549323000000000006e+00 1.501131999999999955e+01
1.040000000000000036e+01 2.237315999999999860e+00 2.114281000000000077e+01
1.040000000000000036e+01 2.922752000000000017e+00 2.591709000000000174e+01
1.097000000000000064e+01 2.628257999999999983e-02 4.045445999999999742e+01
1.097000000000000064e+01 4.415427999999999714e-02 6.286905999999999750e+01
1.097000000000000064e+01 6.232185999999999976e-02 6.555947999999999354e+01
1.097000000000000064e+01 9.020585000000000409e-02 4.759243000000000023e+01
1.097000000000000064e+01 1.352297000000000082e-01 3.160972999999999900e+01
1.097000000000000064e+01 2.038964000000000054e-01 2.099841999999999942e+01
1.097000000000000064e+01 3.056348999999999871e-01 1.982057000000000002e+01
1.097000000000000064e+01 4.586450999999999723e-01 2.743336000000000041e+01
1.097000000000000064e+01 6.883943999999999619e-01 3.840109000000000350e+01
1.097000000000000064e+01 1.032767999999999908e+00 5.012058999999999997e+01
1.097000000000000064e+01 1.549323000000000006e+00 6.812763999999999953e+01
1.097000000000000064e+01 2.237315999999999860e+00 9.466788999999999987e+01
1.097000000000000064e+01 2.922752000000000017e+00 1.091748999999999938e+02
1.157000000000000028e+01 2.628257999999999983e-02 6.013761999999999830e+01
1.157000000000000028e+01 4.415427999999999714e-02 9.706634999999999991e+01
1.157000000000000028e+01 6.232185999999999976e-02 1.021825999999999937e+02
1.157000000000000028e+01 9.020585000000000409e-02 7.533154999999999291e+01
1.157000000000000028e+01 1.352297000000000082e-01 5.179639000000000237e+01
1.157000000000000028e+01 2.038964000000000054e-01 3.927826000000000306e+01
1.157000000000000028e+01 3.056348999999999871e-01 4.683400000000000318e+01
