1.040000000000000036e+01 2.628257999999999983e-02 1.141052000000000038e-01
1.040000000000000036e+01 4.415427999999999714e-02 3.593435999999999853e-01
1.040000000000000036e+01 6.232185999999999976e-02 9.306077000000000377e-01
1.040000000000000036e+01 9.020585000000000409e-02 2.297625000000000028e+00
1.040000000000000036e+01 1.352297000000000082e-01 5.884203000000000294e+00
1.040000000000000036e+01 2.038964000000000054e-01 1.265000999999999998e+01
1.040000000000000036e+01 3.056348999999999871e-01 1.965311000000000163e+01
1.040000000000000036e+01 4.586450999999999723e-01 2.620101999999999975e+01
1.040000000000000036e+01 6.883943999999999619e-01 3.196777000000000157e+01
1.040000000000000036e+01 1.032767999999999908e+00 3.770206999999999908e+01
1.040000000000000036e+01 1.549323000000000006e+00 4.704460000000000264e+01
1.040000000000000036e+01 2.237315999999999860e+00 7.083553999999999462e+01
1.040000000000000036e+01 2.922752000000000017e+00 1.038926000000000016e+02
1.097000000000000064e+01 2.628257999999999983e-02 7.755144999999999955e-01
1.097000000000000064e+01 4.415427999999999714e-02 1.113483000000000001e+00
1.097000000000000064e+01 6.232185999999999976e-02 1.825018999999999947e+00
1.097000000000000064e+01 9.020585000000000409e-02 2.511099000000000192e+00
1.097000000000000064e+01 1.352297000000000082e-01 4.232402999999999693e+00
1.097000000000000064e+01 2.038964000000000054e-01 7.728186000000000000e+00
1.097000000000000064e+01 3.056348999999999871e-01 1.338419000000000025e+01
1.097000000000000064e+01 4.586450999999999723e-01 2.023635000000000161e+01
1.097000000000000064e+01 6.883943999999999619e-01 2.614406999999999925e+01
1.097000000000000064e+01 1.032767999999999908e+00 3.159836999999999918e+01
1.097000000000000064e+01 1.549323000000000006e+00 4.010468000000000188e+01
1.097000000000000064e+01 2.237315999999999860e+00 6.023548999999999864e+01
1.097000000000000064e+01 2.922752000000000017e+00 8.691926999999999737e+01
1.157000000000000028e+01 2.628257999999999983e-02 2.896120999999999945e+00
1.157000000000000028e+01 4.415427999999999714e-02 4.419546999999999670e+00
1.157000000000000028e+01 6.232185999999999976e-02 6.012091999999999992e+00
1.157000000000000028e+01 9.020585000000000409e-02 5.747556000000000331e+00
1.157000000000000028e+01 1.352297000000000082e-01 5.858465999999999951e+00
1.157000000000000028e+01 2.038964000000000054e-01 6.375772999999999691e+00
1.157000000000000028e+01 3.056348999999999871e-01 9.242369000000000057e+00
1.157000000000000028e+01 4.586450999999999723e-01 1.360504000000000069e+01
1.157000000000000028e+01 6.883943999999999619e-01 1.817108999999999952e+01
1.157000000000000028e+01 1.032767999999999908e+00 2.219909000000000177e+01
1.157000000000000028e+01 1.549323000000000006e+00 2.855212999999999823e+01
1.157000000000000028e+01 2.237315999999999860e+00 4.308773000000000053e+01
1.157000000000000028e+01 2.922752000000000017e+00 6.189925000000000210e+01
1.219999999999999929e+01 2.628257999999999983e-02 8.288023000000000806e+00
1.219999999999999929e+01 4.415427999999999714e-02 1.346284999999999954e+01
1.219999999999999929e+01 6.232185999999999976e-02 1.687789000000000073e+01
1.219999999999999929e+01 9.020585000000000409e-02 1.449142999999999937e+01
1.219999999999999929e+01 1.352297000000000082e-01 1.191548000000000052e+01
1.219999999999999929e+01 2.038964000000000054e-01 8.518480999999999526e+00
1.219999999999999929e+01 3.056348999999999871e-01 7.490908000000000122e+00
1.219999999999999929e+01 4.586450999999999723e-01 7.914860000000000007e+00
1.219999999999999929e+01 6.883943999999999619e-01 9.634482000000000212e+00
1.219999999999999929e+01 1.032767999999999908e+00 1.149749000000000088e+01
1.219999999999999929e+01 1.549323000000000006e+00 1.478637999999999941e+01
1.219999999999999929e+01 2.237315999999999860e+00 2.285491000000000028e+01
1.219999999999999929e+01 2.922752000000000017e+00 3.394583000000000084e+01
1.285999999999999943e+01 2.628257999999999983e-02 1.919951000000000008e+01
1.285999999999999943e+01 4.415427999999999714e-02 3.244509000000000043e+01
1.285999999999999943e+01 6.232185999999999976e-02 3.918249000000000137e+01
1.285999999999999943e+01 9.020585000000000409e-02 3.255922999999999945e+01
1.285999999999999943e+01 1.352297000000000082e-01 2.497119000000000000e+01
1.285999999999999943e+01 2.038964000000000054e-01 1.514079000000000086e+01
1.285999999999999943e+01 3.056348999999999871e-01 9.187533000000000172e+00
1.285999999999999943e+01 4.586450999999999723e-01 6.432597999999999594e+00
1.285999999999999943e+01 6.883943999999999619e-01 5.873956999999999873e+00
1.285999999999999943e+01 1.032767999999999908e+00 6.279912999999999634e+00
1.285999999999999943e+01 1.549323000000000006e+00 7.983919000000000210e+00
1.285999999999999943e+01 2.237315999999999860e+00 1.218918999999999997e+01
1.285999999999999943e+01 2.922752000000000017e+00 1.771732000000000085e+01
