1.040000000000000036e+01 2.628257999999999983e-02 2.650024000000000157e+01
1.040000000000000036e+01 4.415427999999999714e-02 4.372489000000000203e+01
1.040000000000000036e+01 6.232185999999999976e-02 4.302452999999999861e+01
1.040000000000000036e+01 9.020585000000000409e-02 3.400137999999999749e+01
1.040000000000000036e+01 1.352297000000000082e-01 3.300081999999999738e+01
1.040000000000000036e+01 2.038964000000000054e-01 4.579135999999999740e+01
1.040000000000000036e+01 3.056348999999999871e-01 7.719256000000000029e+01
1.040000000000000036e+01 4.586450999999999723e-01 1.341261000000000081e+02
1.040000000000000036e+01 6.883943999999999619e-01 2.066101999999999919e+02
1.040000000000000036e+01 1.032767999999999908e+00 2.881277000000000044e+02
1.040000000000000036e+01 1.549323000000000006e+00 4.116809999999999832e+02
1.040000000000000036e+01 2.237315999999999860e+00 6.181601000000000568e+02
1.040000000000000036e+01 2.922752000000000017e+00 8.098786999999999807e+02
1.097000000000000064e+01 2.628257999999999983e-02 1.838942000000000121e+01
1.097000000000000064e+01 4.415427999999999714e-02 3.312866999999999962e+01
1.097000000000000064e+01 6.232185999999999976e-02 3.305579999999999785e+01
1.097000000000000064e+01 9.020585000000000409e-02 2.843863999999999947e+01
1.097000000000000064e+01 1.352297000000000082e-01 3.311710000000000065e+01
1.097000000000000064e+01 2.038964000000000054e-01 5.481372000000000355e+01
1.097000000000000064e+01 3.056348999999999871e-01 1.009084000000000003e+02
1.097000000000000064e+01 4.586450999999999723e-01 1.795303999999999860e+02
1.097000000000000064e+01 6.883943999999999619e-01 2.795572999999999979e+02
1.097000000000000064e+01 1.032767999999999908e+00 3.984741999999999962e+02
1.097000000000000064e+01 1.549323000000000006e+00 5.911491999999999507e+02
1.097000000000000064e+01 2.237315999999999860e+00 8.920540999999999485e+02
1.097000000000000064e+01 2.922752000000000017e+00 1.124823000000000093e+03
1.157000000000000028e+01 2.628257999999999983e-02 6.149207999999999785e+00
1.157000000000000028e+01 4.415427999999999714e-02 1.407507999999999981e+01
1.157000000000000028e+01 6.232185999999999976e-02 1.571923999999999921e+01
