1.040000000000000036e+01 2.628257999999999983e-02 6.117729999999999696e-02
1.040000000000000036e+01 4.415427999999999714e-02 2.882003000000000204e-01
1.040000000000000036e+01 6.232185999999999976e-02 7.620289000000000090e-01
1.040000000000000036e+01 9.020585000000000409e-02 1.862878999999999952e+00
1.040000000000000036e+01 1.352297000000000082e-01 4.947256000000000320e+00
1.040000000000000036e+01 2.038964000000000054e-01 1.080588999999999977e+01
1.040000000000000036e+01 3.056348999999999871e-01 1.703121000000000151e+01
1.040000000000000036e+01 4.586450999999999723e-01 2.279810000000000159e+01
1.040000000000000036e+01 6.883943999999999619e-01 2.718637000000000015e+01
1.040000000000000036e+01 1.032767999999999908e+00 3.172918999999999912e+01
1.040000000000000036e+01 1.549323000000000006e+00 4.014717999999999876e+01
1.040000000000000036e+01 2.237315999999999860e+00 6.242313000000000045e+01
1.040000000000000036e+01 2.922752000000000017e+00 9.451407000000000380e+01
1.097000000000000064e+01 2.628257999999999983e-02 4.877333999999999836e-01
1.097000000000000064e+01 4.415427999999999714e-02 6.757128999999999497e-01
1.097000000000000064e+01 6.232185999999999976e-02 1.113205999999999918e+00
1.097000000000000064e+01 9.020585000000000409e-02 1.658698999999999923e+00
1.097000000000000064e+01 1.352297000000000082e-01 3.103807999999999900e+00
1.097000000000000064e+01 2.038964000000000054e-01 6.285979000000000205e+00
1.097000000000000064e+01 3.056348999999999871e-01 1.125723999999999947e+01
1.097000000000000064e+01 4.586450999999999723e-01 1.740946999999999889e+01
1.097000000000000064e+01 6.883943999999999619e-01 2.243617000000000061e+01
1.097000000000000064e+01 1.032767999999999908e+00 2.711400000000000077e+01
1.097000000000000064e+01 1.549323000000000006e+00 3.495790000000000219e+01
1.097000000000000064e+01 2.237315999999999860e+00 5.437738999999999834e+01
1.097000000000000064e+01 2.922752000000000017e+00 8.116764000000000578e+01
1.157000000000000028e+01 2.628257999999999983e-02 2.044747000000000092e+00
1.157000000000000028e+01 4.415427999999999714e-02 3.102791999999999994e+00
1.157000000000000028e+01 6.232185999999999976e-02 4.167304999999999815e+00
1.157000000000000028e+01 9.020585000000000409e-02 3.984700999999999826e+00
1.157000000000000028e+01 1.352297000000000082e-01 4.062481000000000009e+00
1.157000000000000028e+01 2.038964000000000054e-01 4.747335999999999778e+00
1.157000000000000028e+01 3.056348999999999871e-01 7.411491999999999969e+00
1.157000000000000028e+01 4.586450999999999723e-01 1.165597999999999956e+01
1.157000000000000028e+01 6.883943999999999619e-01 1.591940999999999917e+01
1.157000000000000028e+01 1.032767999999999908e+00 1.969754000000000005e+01
1.157000000000000028e+01 1.549323000000000006e+00 2.584804000000000102e+01
1.157000000000000028e+01 2.237315999999999860e+00 4.025484999999999758e+01
1.157000000000000028e+01 2.922752000000000017e+00 6.001769999999999783e+01
1.219999999999999929e+01 2.628257999999999983e-02 6.181716999999999906e+00
1.219999999999999929e+01 4.415427999999999714e-02 1.011819000000000024e+01
1.219999999999999929e+01 6.232185999999999976e-02 1.276449000000000034e+01
1.219999999999999929e+01 9.020585000000000409e-02 1.110956000000000010e+01
1.219999999999999929e+01 1.352297000000000082e-01 9.177469999999999573e+00
1.219999999999999929e+01 2.038964000000000054e-01 6.582088999999999857e+00
1.219999999999999929e+01 3.056348999999999871e-01 6.042781999999999876e+00
1.219999999999999929e+01 4.586450999999999723e-01 6.983882999999999619e+00
1.219999999999999929e+01 6.883943999999999619e-01 8.906285999999999703e+00
1.219999999999999929e+01 1.032767999999999908e+00 1.091098000000000035e+01
1.219999999999999929e+01 1.549323000000000006e+00 1.432906000000000013e+01
1.219999999999999929e+01 2.237315999999999860e+00 2.276181000000000054e+01
1.219999999999999929e+01 2.922752000000000017e+00 3.466362000000000165e+01
1.285999999999999943e+01 2.628257999999999983e-02 1.579044999999999987e+01
1.285999999999999943e+01 4.415427999999999714e-02 2.676193999999999917e+01
1.285999999999999943e+01 6.232185999999999976e-02 3.269111000000000189e+01
1.285999999999999943e+01 9.020585000000000409e-02 2.774221999999999966e+01
1.285999999999999943e+01 1.352297000000000082e-01 2.169248999999999938e+01
1.285999999999999943e+01 2.038964000000000054e-01 1.327279000000000053e+01
1.285999999999999943e+01 3.056348999999999871e-01 8.141524000000000427e+00
1.285999999999999943e+01 4.586450999999999723e-01 5.709018000000000370e+00
1.285999999999999943e+01 6.883943999999999619e-01 5.337989000000000317e+00
1.285999999999999943e+01 1.032767999999999908e+00 5.830169999999999852e+00
1.285999999999999943e+01 1.549323000000000006e+00 7.433447000000000138e+00
1.285999999999999943e+01 2.237315999999999860e+00 1.168497999999999948e+01
1.285999999999999943e+01 2.922752000000000017e+00 1.776389999999999958e+01
1.355000000000000071e+01 2.628257999999999983e-02 3.404775999999999669e+01
1.355000000000000071e+01 4.415427999999999714e-02 5.899293999999999727e+01
1.355000000000000071e+01 6.232185999999999976e-02 7.089391000000000531e+01
1.355000000000000071e+01 9.020585000000000409e-02 5.979028000000000276e+01
1.355000000000000071e+01 1.352297000000000082e-01 4.602259999999999707e+01
1.355000000000000071e+01 2.038964000000000054e-01 2.743418000000000134e+01
1.355000000000000071e+01 3.056348999999999871e-01 1.650834000000000046e+01
1.355000000000000071e+01 4.586450999999999723e-01 1.378964999999999996e+01
1.355000000000000071e+01 6.883943999999999619e-01 1.508998000000000062e+01
1.355000000000000071e+01 1.032767999999999908e+00 1.848530999999999835e+01
1.355000000000000071e+01 1.549323000000000006e+00 2.557416999999999874e+01
1.355000000000000071e+01 2.237315999999999860e+00 3.501259999999999906e+01
1.355000000000000071e+01 2.922752000000000017e+00 3.981490999999999758e+01
1.427999999999999936e+01 2.628257999999999983e-02 5.364956999999999709e+01
1.427999999999999936e+01 4.415427999999999714e-02 9.660918999999999812e+01
1.427999999999999936e+01 6.232185999999999976e-02 1.170891000000000020e+02
1.427999999999999936e+01 9.020585000000000409e-02 1.004741000000000071e+02
1.427999999999999936e+01 1.352297000000000082e-01 7.918523000000000422e+01
1.427999999999999936e+01 2.038964000000000054e-01 4.934445000000000192e+01
1.427999999999999936e+01 3.056348999999999871e-01 3.455969999999999942e+01
1.427999999999999936e+01 4.586450999999999723e-01 3.966767000000000110e+01
1.427999999999999936e+01 6.883943999999999619e-01 5.319841999999999871e+01
1.427999999999999936e+01 1.032767999999999908e+00 7.160917000000000598e+01
1.427999999999999936e+01 1.549323000000000006e+00 1.034908999999999963e+02
1.427999999999999936e+01 2.237315999999999860e+00 1.386569000000000074e+02
1.427999999999999936e+01 2.922752000000000017e+00 1.493173999999999921e+02
1.505000000000000071e+01 2.628257999999999983e-02 5.052852000000000032e+01
1.505000000000000071e+01 4.415427999999999714e-02 9.833820000000000050e+01
1.505000000000000071e+01 6.232185999999999976e-02 1.231747000000000014e+02
1.505000000000000071e+01 9.020585000000000409e-02 1.106640000000000015e+02
1.505000000000000071e+01 1.352297000000000082e-01 9.431180999999999415e+01
1.505000000000000071e+01 2.038964000000000054e-01 6.756785999999999603e+01
1.505000000000000071e+01 3.056348999999999871e-01 5.985661999999999949e+01
1.505000000000000071e+01 4.586450999999999723e-01 8.417154999999999632e+01
1.505000000000000071e+01 6.883943999999999619e-01 1.229616999999999933e+02
1.505000000000000071e+01 1.032767999999999908e+00 1.740968000000000018e+02
1.505000000000000071e+01 1.549323000000000006e+00 2.590878000000000156e+02
1.505000000000000071e+01 2.237315999999999860e+00 3.429603000000000179e+02
1.505000000000000071e+01 2.922752000000000017e+00 3.635937000000000126e+02
