1.040000000000000036e+01 2.628257999999999983e-02 5.857314999999999605e-01
1.040000000000000036e+01 4.415427999999999714e-02 5.851718000000000197e-01
1.040000000000000036e+01 6.232185999999999976e-02 5.726877999999999691e-01
1.040000000000000036e+01 9.020585000000000409e-02 1.323134999999999950e+00
1.040000000000000036e+01 1.352297000000000082e-01 4.202678999999999832e+00
1.040000000000000036e+01 2.038964000000000054e-01 7.634674999999999656e+00
1.040000000000000036e+01 3.056348999999999871e-01 8.332008000000000081e+00
1.040000000000000036e+01 4.586450999999999723e-01 8.512297000000000224e+00
1.040000000000000036e+01 6.883943999999999619e-01 8.596780000000000754e+00
1.040000000000000036e+01 1.032767999999999908e+00 9.030901000000000067e+00
1.040000000000000036e+01 1.549323000000000006e+00 1.088965999999999923e+01
1.040000000000000036e+01 2.237315999999999860e+00 1.712156999999999840e+01
1.040000000000000036e+01 2.922752000000000017e+00 2.696029000000000053e+01
1.097000000000000064e+01 2.628257999999999983e-02 4.820140999999999565e+00
1.097000000000000064e+01 4.415427999999999714e-02 6.537702999999999598e+00
1.097000000000000064e+01 6.232185999999999976e-02 6.203604999999999592e+00
1.097000000000000064e+01 9.020585000000000409e-02 4.324720000000000120e+00
1.097000000000000064e+01 1.352297000000000082e-01 2.520955999999999975e+00
1.097000000000000064e+01 2.038964000000000054e-01 2.178811000000000053e+00
1.097000000000000064e+01 3.056348999999999871e-01 2.429301999999999850e+00
1.097000000000000064e+01 4.586450999999999723e-01 2.518723000000000045e+00
1.097000000000000064e+01 6.883943999999999619e-01 2.546209999999999862e+00
1.097000000000000064e+01 1.032767999999999908e+00 2.682379000000000069e+00
1.097000000000000064e+01 1.549323000000000006e+00 3.238196999999999992e+00
1.097000000000000064e+01 2.237315999999999860e+00 5.175277999999999601e+00
1.097000000000000064e+01 2.922752000000000017e+00 8.290851999999999222e+00
1.157000000000000028e+01 2.628257999999999983e-02 1.668898000000000081e+01
1.157000000000000028e+01 4.415427999999999714e-02 2.561635000000000062e+01
1.157000000000000028e+01 6.232185999999999976e-02 2.728628000000000142e+01
1.157000000000000028e+01 9.020585000000000409e-02 2.073011999999999944e+01
1.157000000000000028e+01 1.352297000000000082e-01 1.343778000000000006e+01
1.157000000000000028e+01 2.038964000000000054e-01 7.484314999999999607e+00
1.157000000000000028e+01 3.056348999999999871e-01 4.953357999999999706e+00
1.157000000000000028e+01 4.586450999999999723e-01 4.516867999999999661e+00
1.157000000000000028e+01 6.883943999999999619e-01 5.253244999999999720e+00
1.157000000000000028e+01 1.032767999999999908e+00 6.579429000000000194e+00
1.157000000000000028e+01 1.549323000000000006e+00 9.362688000000000343e+00
1.157000000000000028e+01 2.237315999999999860e+00 1.412049000000000021e+01
1.157000000000000028e+01 2.922752000000000017e+00 1.818042000000000158e+01
1.219999999999999929e+01 2.628257999999999983e-02 4.180281999999999698e+01
1.219999999999999929e+01 4.415427999999999714e-02 6.741424000000000660e+01
1.219999999999999929e+01 6.232185999999999976e-02 7.456243999999999517e+01
1.219999999999999929e+01 9.020585000000000409e-02 5.904110000000000014e+01
1.219999999999999929e+01 1.352297000000000082e-01 4.211178999999999917e+01
1.219999999999999929e+01 2.038964000000000054e-01 2.709237999999999857e+01
1.219999999999999929e+01 3.056348999999999871e-01 2.167991999999999919e+01
1.219999999999999929e+01 4.586450999999999723e-01 2.498073000000000121e+01
1.219999999999999929e+01 6.883943999999999619e-01 3.262377000000000038e+01
1.219999999999999929e+01 1.032767999999999908e+00 4.299846000000000146e+01
1.219999999999999929e+01 1.549323000000000006e+00 6.195709999999999695e+01
1.219999999999999929e+01 2.237315999999999860e+00 9.223202000000000567e+01
1.219999999999999929e+01 2.922752000000000017e+00 1.175758000000000010e+02
1.285999999999999943e+01 2.628257999999999983e-02 7.919025999999999499e+01
1.285999999999999943e+01 4.415427999999999714e-02 1.322187999999999874e+02
1.285999999999999943e+01 6.232185999999999976e-02 1.487776000000000067e+02
1.285999999999999943e+01 9.020585000000000409e-02 1.206106000000000051e+02
1.285999999999999943e+01 1.352297000000000082e-01 9.042775000000000318e+01
1.285999999999999943e+01 2.038964000000000054e-01 6.246996000000000038e+01
1.285999999999999943e+01 3.056348999999999871e-01 5.715243000000000251e+01
1.285999999999999943e+01 4.586450999999999723e-01 7.685504000000000246e+01
1.285999999999999943e+01 6.883943999999999619e-01 1.076230000000000047e+02
1.285999999999999943e+01 1.032767999999999908e+00 1.470812999999999988e+02
