1.040000000000000036e+01 2.628257999999999983e-02 8.160365000000000535e-01
1.040000000000000036e+01 4.415427999999999714e-02 1.256116999999999928e+00
1.040000000000000036e+01 6.232185999999999976e-02 2.221308000000000060e+00
1.040000000000000036e+01 9.020585000000000409e-02 2.518768000000000118e+00
1.040000000000000036e+01 1.352297000000000082e-01 3.491681999999999952e+00
1.040000000000000036e+01 2.038964000000000054e-01 4.812292000000000236e+00
1.040000000000000036e+01 3.056348999999999871e-01 7.588098999999999705e+00
1.040000000000000036e+01 4.586450999999999723e-01 1.157605000000000040e+01
1.040000000000000036e+01 6.883943999999999619e-01 1.635216000000000136e+01
1.040000000000000036e+01 1.032767999999999908e+00 2.052404999999999902e+01
1.040000000000000036e+01 1.549323000000000006e+00 2.608156999999999925e+01
1.040000000000000036e+01 2.237315999999999860e+00 3.848031999999999897e+01
1.040000000000000036e+01 2.922752000000000017e+00 5.455187999999999704e+01
1.097000000000000064e+01 2.628257999999999983e-02 1.348578999999999972e+00
1.097000000000000064e+01 4.415427999999999714e-02 2.185792999999999875e+00
1.097000000000000064e+01 6.232185999999999976e-02 3.482597999999999860e+00
1.097000000000000064e+01 9.020585000000000409e-02 3.604894999999999960e+00
1.097000000000000064e+01 1.352297000000000082e-01 4.431987999999999595e+00
1.097000000000000064e+01 2.038964000000000054e-01 5.158142999999999923e+00
1.097000000000000064e+01 3.056348999999999871e-01 6.792538999999999660e+00
1.097000000000000064e+01 4.586450999999999723e-01 9.154771000000000214e+00
1.097000000000000064e+01 6.883943999999999619e-01 1.244608000000000025e+01
1.097000000000000064e+01 1.032767999999999908e+00 1.555601000000000056e+01
1.097000000000000064e+01 1.549323000000000006e+00 1.985264000000000095e+01
1.097000000000000064e+01 2.237315999999999860e+00 2.921591000000000093e+01
1.097000000000000064e+01 2.922752000000000017e+00 4.060672000000000281e+01
1.157000000000000028e+01 2.628257999999999983e-02 1.934196999999999944e+00
1.157000000000000028e+01 4.415427999999999714e-02 3.211377000000000148e+00
1.157000000000000028e+01 6.232185999999999976e-02 4.802869000000000277e+00
1.157000000000000028e+01 9.020585000000000409e-02 4.755733000000000210e+00
1.157000000000000028e+01 1.352297000000000082e-01 5.374306999999999945e+00
1.157000000000000028e+01 2.038964000000000054e-01 5.527499999999999858e+00
1.157000000000000028e+01 3.056348999999999871e-01 6.043319999999999581e+00
1.157000000000000028e+01 4.586450999999999723e-01 6.858874000000000137e+00
1.157000000000000028e+01 6.883943999999999619e-01 8.517117999999999967e+00
1.157000000000000028e+01 1.032767999999999908e+00 1.032578999999999958e+01
1.157000000000000028e+01 1.549323000000000006e+00 1.322119000000000000e+01
1.157000000000000028e+01 2.237315999999999860e+00 1.947475000000000023e+01
1.157000000000000028e+01 2.922752000000000017e+00 2.712013999999999925e+01
1.219999999999999929e+01 2.628257999999999983e-02 2.253216999999999803e+00
1.219999999999999929e+01 4.415427999999999714e-02 3.871755999999999975e+00
1.219999999999999929e+01 6.232185999999999976e-02 5.597750999999999699e+00
1.219999999999999929e+01 9.020585000000000409e-02 5.440744999999999720e+00
1.219999999999999929e+01 1.352297000000000082e-01 5.839805000000000135e+00
1.219999999999999929e+01 2.038964000000000054e-01 5.558028000000000191e+00
1.219999999999999929e+01 3.056348999999999871e-01 5.184505999999999837e+00
1.219999999999999929e+01 4.586450999999999723e-01 4.922411999999999566e+00
1.219999999999999929e+01 6.883943999999999619e-01 5.208727999999999803e+00
1.219999999999999929e+01 1.032767999999999908e+00 5.857878999999999614e+00
1.219999999999999929e+01 1.549323000000000006e+00 7.411527000000000420e+00
1.219999999999999929e+01 2.237315999999999860e+00 1.106835000000000058e+01
1.219999999999999929e+01 2.922752000000000017e+00 1.574591000000000030e+01
1.285999999999999943e+01 2.628257999999999983e-02 1.920168000000000097e+00
1.285999999999999943e+01 4.415427999999999714e-02 3.471009000000000011e+00
1.285999999999999943e+01 6.232185999999999976e-02 5.027084000000000330e+00
1.285999999999999943e+01 9.020585000000000409e-02 4.963055999999999912e+00
1.285999999999999943e+01 1.352297000000000082e-01 5.318772000000000055e+00
1.285999999999999943e+01 2.038964000000000054e-01 4.933834000000000053e+00
1.285999999999999943e+01 3.056348999999999871e-01 4.163998999999999562e+00
1.285999999999999943e+01 4.586450999999999723e-01 3.498186000000000018e+00
1.285999999999999943e+01 6.883943999999999619e-01 3.063076999999999828e+00
1.285999999999999943e+01 1.032767999999999908e+00 3.040039000000000158e+00
1.285999999999999943e+01 1.549323000000000006e+00 3.663851999999999887e+00
1.285999999999999943e+01 2.237315999999999860e+00 5.631930999999999798e+00
1.285999999999999943e+01 2.922752000000000017e+00 8.483995000000000175e+00
1.355000000000000071e+01 2.628257999999999983e-02 1.029817999999999900e+00
1.355000000000000071e+01 4.415427999999999714e-02 2.039938999999999947e+00
1.355000000000000071e+01 6.232185999999999976e-02 3.082831000000000099e+00
1.355000000000000071e+01 9.020585000000000409e-02 3.227228000000000208e+00
1.355000000000000071e+01 1.352297000000000082e-01 3.672632000000000119e+00
1.355000000000000071e+01 2.038964000000000054e-01 3.595633999999999997e+00
1.355000000000000071e+01 3.056348999999999871e-01 3.053263999999999978e+00
1.355000000000000071e+01 4.586450999999999723e-01 2.607114999999999849e+00
1.355000000000000071e+01 6.883943999999999619e-01 2.136673000000000044e+00
1.355000000000000071e+01 1.032767999999999908e+00 1.925407000000000091e+00
