1.040000000000000036e+01 2.628257999999999983e-02 3.608674000000000159e+00
1.040000000000000036e+01 4.415427999999999714e-02 5.173381000000000007e+00
1.040000000000000036e+01 6.232185999999999976e-02 5.871868000000000087e+00
1.040000000000000036e+01 9.020585000000000409e-02 4.716084000000000387e+00
1.040000000000000036e+01 1.352297000000000082e-01 3.628620999999999874e+00
1.040000000000000036e+01 2.038964000000000054e-01 3.094463000000000186e+00
1.040000000000000036e+01 3.056348999999999871e-01 3.980258000000000074e+00
1.040000000000000036e+01 4.586450999999999723e-01 5.790751000000000204e+00
1.040000000000000036e+01 6.883943999999999619e-01 7.566076999999999941e+00
1.040000000000000036e+01 1.032767999999999908e+00 8.999451999999999785e+00
1.040000000000000036e+01 1.549323000000000006e+00 1.146636999999999951e+01
1.040000000000000036e+01 2.237315999999999860e+00 1.811011999999999844e+01
1.040000000000000036e+01 2.922752000000000017e+00 2.819924999999999926e+01
1.097000000000000064e+01 2.628257999999999983e-02 9.596496999999999389e+00
1.097000000000000064e+01 4.415427999999999714e-02 1.477398999999999951e+01
1.097000000000000064e+01 6.232185999999999976e-02 1.667002000000000095e+01
1.097000000000000064e+01 9.020585000000000409e-02 1.307748999999999917e+01
1.097000000000000064e+01 1.352297000000000082e-01 9.273331999999999908e+00
1.097000000000000064e+01 2.038964000000000054e-01 5.511727999999999739e+00
1.097000000000000064e+01 3.056348999999999871e-01 3.742215999999999987e+00
1.097000000000000064e+01 4.586450999999999723e-01 3.261900999999999939e+00
1.097000000000000064e+01 6.883943999999999619e-01 3.578663999999999845e+00
1.097000000000000064e+01 1.032767999999999908e+00 4.020755000000000301e+00
1.097000000000000064e+01 1.549323000000000006e+00 5.101314999999999600e+00
1.097000000000000064e+01 2.237315999999999860e+00 8.166885000000000616e+00
1.097000000000000064e+01 2.922752000000000017e+00 1.283652999999999977e+01
1.157000000000000028e+01 2.628257999999999983e-02 2.237313999999999936e+01
1.157000000000000028e+01 4.415427999999999714e-02 3.576285000000000025e+01
1.157000000000000028e+01 6.232185999999999976e-02 3.996974000000000160e+01
1.157000000000000028e+01 9.020585000000000409e-02 3.128386000000000067e+01
1.157000000000000028e+01 1.352297000000000082e-01 2.208164000000000016e+01
1.157000000000000028e+01 2.038964000000000054e-01 1.296480999999999995e+01
