1.040000000000000036e+01 2.628257999999999983e-02 3.087994999999999823e+00
1.040000000000000036e+01 4.415427999999999714e-02 4.925970999999999655e+00
1.040000000000000036e+01 6.232185999999999976e-02 5.639844000000000079e+00
1.040000000000000036e+01 9.020585000000000409e-02 5.381000000000000227e+00
1.040000000000000036e+01 1.352297000000000082e-01 5.682936999999999905e+00
1.040000000000000036e+01 2.038964000000000054e-01 5.745616000000000057e+00
1.040000000000000036e+01 3.056348999999999871e-01 5.800841000000000136e+00
1.040000000000000036e+01 4.586450999999999723e-01 5.514872999999999692e+00
1.040000000000000036e+01 6.883943999999999619e-01 5.330942000000000291e+00
1.040000000000000036e+01 1.032767999999999908e+00 5.347144000000000119e+00
1.040000000000000036e+01 1.549323000000000006e+00 6.264128999999999614e+00
1.040000000000000036e+01 2.237315999999999860e+00 9.523550000000000182e+00
1.040000000000000036e+01 2.922752000000000017e+00 1.440099999999999980e+01
1.097000000000000064e+01 2.628257999999999983e-02 8.204223000000000710e+00
1.097000000000000064e+01 4.415427999999999714e-02 1.414838999999999913e+01
1.097000000000000064e+01 6.232185999999999976e-02 1.675814000000000092e+01
1.097000000000000064e+01 9.020585000000000409e-02 1.613767999999999958e+01
1.097000000000000064e+01 1.352297000000000082e-01 1.738754000000000133e+01
1.097000000000000064e+01 2.038964000000000054e-01 1.888101999999999947e+01
1.097000000000000064e+01 3.056348999999999871e-01 2.034129000000000076e+01
1.097000000000000064e+01 4.586450999999999723e-01 2.136568000000000112e+01
1.097000000000000064e+01 6.883943999999999619e-01 2.219351999999999947e+01
1.097000000000000064e+01 1.032767999999999908e+00 2.355950999999999951e+01
1.097000000000000064e+01 1.549323000000000006e+00 2.895600999999999914e+01
1.097000000000000064e+01 2.237315999999999860e+00 4.460907999999999873e+01
1.097000000000000064e+01 2.922752000000000017e+00 6.697920999999999481e+01
1.157000000000000028e+01 2.628257999999999983e-02 1.642812999999999946e+01
1.157000000000000028e+01 4.415427999999999714e-02 2.922118000000000038e+01
1.157000000000000028e+01 6.232185999999999976e-02 3.539497999999999678e+01
1.157000000000000028e+01 9.020585000000000409e-02 3.405969000000000335e+01
1.157000000000000028e+01 1.352297000000000082e-01 3.606808999999999799e+01
1.157000000000000028e+01 2.038964000000000054e-01 3.904652000000000100e+01
1.157000000000000028e+01 3.056348999999999871e-01 4.382146999999999792e+01
1.157000000000000028e+01 4.586450999999999723e-01 5.025836000000000325e+01
1.157000000000000028e+01 6.883943999999999619e-01 5.692054000000000258e+01
1.157000000000000028e+01 1.032767999999999908e+00 6.470780999999999494e+01
1.157000000000000028e+01 1.549323000000000006e+00 8.354133000000000209e+01
1.157000000000000028e+01 2.237315999999999860e+00 1.308276999999999930e+02
1.157000000000000028e+01 2.922752000000000017e+00 1.942819000000000074e+02
1.219999999999999929e+01 2.628257999999999983e-02 2.605059999999999931e+01
1.219999999999999929e+01 4.415427999999999714e-02 4.732130999999999688e+01
1.219999999999999929e+01 6.232185999999999976e-02 5.761110000000000042e+01
1.219999999999999929e+01 9.020585000000000409e-02 5.569021000000000043e+01
1.219999999999999929e+01 1.352297000000000082e-01 5.802071999999999719e+01
1.219999999999999929e+01 2.038964000000000054e-01 6.152134000000000214e+01
1.219999999999999929e+01 3.056348999999999871e-01 7.043594000000000221e+01
1.219999999999999929e+01 4.586450999999999723e-01 8.876044000000000267e+01
1.219999999999999929e+01 6.883943999999999619e-01 1.100630000000000024e+02
1.219999999999999929e+01 1.032767999999999908e+00 1.349233999999999867e+02
1.219999999999999929e+01 1.549323000000000006e+00 1.841714000000000055e+02
1.219999999999999929e+01 2.237315999999999860e+00 2.913657999999999788e+02
1.219999999999999929e+01 2.922752000000000017e+00 4.253278000000000247e+02
1.285999999999999943e+01 2.628257999999999983e-02 3.226496000000000208e+01
1.285999999999999943e+01 4.415427999999999714e-02 6.021262999999999721e+01
1.285999999999999943e+01 6.232185999999999976e-02 7.342076000000000136e+01
1.285999999999999943e+01 9.020585000000000409e-02 7.175517000000000678e+01
1.285999999999999943e+01 1.352297000000000082e-01 7.501394999999999413e+01
1.285999999999999943e+01 2.038964000000000054e-01 7.890680999999999301e+01
1.285999999999999943e+01 3.056348999999999871e-01 9.315680999999999301e+01
1.285999999999999943e+01 4.586450999999999723e-01 1.284595999999999947e+02
1.285999999999999943e+01 6.883943999999999619e-01 1.737709000000000117e+02
1.285999999999999943e+01 1.032767999999999908e+00 2.306787999999999954e+02
1.285999999999999943e+01 1.549323000000000006e+00 3.329759999999999991e+02
1.285999999999999943e+01 2.237315999999999860e+00 5.302055000000000291e+02
1.285999999999999943e+01 2.922752000000000017e+00 7.594326999999999543e+02
1.355000000000000071e+01 2.628257999999999983e-02 2.994234000000000151e+01
1.355000000000000071e+01 4.415427999999999714e-02 5.803558000000000305e+01
1.355000000000000071e+01 6.232185999999999976e-02 7.099797999999999831e+01
1.355000000000000071e+01 9.020585000000000409e-02 7.064346999999999355e+01
1.355000000000000071e+01 1.352297000000000082e-01 7.618631000000000597e+01
1.355000000000000071e+01 2.038964000000000054e-01 8.318215999999999610e+01
1.355000000000000071e+01 3.056348999999999871e-01 1.051988000000000056e+02
1.355000000000000071e+01 4.586450999999999723e-01 1.593800999999999988e+02
1.355000000000000071e+01 6.883943999999999619e-01 2.350694000000000017e+02
1.355000000000000071e+01 1.032767999999999908e+00 3.358204000000000065e+02
1.355000000000000071e+01 1.549323000000000006e+00 5.135227999999999611e+02
1.355000000000000071e+01 2.237315999999999860e+00 8.208183000000000220e+02
1.355000000000000071e+01 2.922752000000000017e+00 1.152388999999999896e+03
1.427999999999999936e+01 2.628257999999999983e-02 1.622741999999999862e+01
1.427999999999999936e+01 4.415427999999999714e-02 3.504838999999999771e+01
1.427999999999999936e+01 6.232185999999999976e-02 4.300113000000000341e+01
1.427999999999999936e+01 9.020585000000000409e-02 4.579223999999999961e+01
1.427999999999999936e+01 1.352297000000000082e-01 5.456054999999999922e+01
1.427999999999999936e+01 2.038964000000000054e-01 6.833621999999999730e+01
1.427999999999999936e+01 3.056348999999999871e-01 9.971979000000000326e+01
1.427999999999999936e+01 4.586450999999999723e-01 1.683548999999999864e+02
1.427999999999999936e+01 6.883943999999999619e-01 2.680971999999999866e+02
1.427999999999999936e+01 1.032767999999999908e+00 4.081917000000000257e+02
1.427999999999999936e+01 1.549323000000000006e+00 6.507459999999999809e+02
1.427999999999999936e+01 2.237315999999999860e+00 1.031486000000000104e+03
1.427999999999999936e+01 2.922752000000000017e+00 1.406328999999999951e+03
1.505000000000000071e+01 2.628257999999999983e-02 4.331599999999999895e+00
1.505000000000000071e+01 4.415427999999999714e-02 1.247516000000000069e+01
1.505000000000000071e+01 6.232185999999999976e-02 1.607907000000000153e+01
