1.040000000000000036e+01 2.628257999999999983e-02 1.138465999999999978e+00
1.040000000000000036e+01 4.415427999999999714e-02 2.144284999999999997e+00
1.040000000000000036e+01 6.232185999999999976e-02 4.218537000000000425e+00
1.040000000000000036e+01 9.020585000000000409e-02 5.021099999999999675e+00
1.040000000000000036e+01 1.352297000000000082e-01 7.368034999999999890e+00
1.040000000000000036e+01 2.038964000000000054e-01 1.012030999999999992e+01
1.040000000000000036e+01 3.056348999999999871e-01 1.465987999999999936e+01
1.040000000000000036e+01 4.586450999999999723e-01 2.058581999999999823e+01
1.040000000000000036e+01 6.883943999999999619e-01 2.830696000000000012e+01
1.040000000000000036e+01 1.032767999999999908e+00 3.523872000000000071e+01
1.040000000000000036e+01 1.549323000000000006e+00 4.422811999999999699e+01
1.040000000000000036e+01 2.237315999999999860e+00 6.232296999999999798e+01
1.040000000000000036e+01 2.922752000000000017e+00 8.209914000000000556e+01
1.097000000000000064e+01 2.628257999999999983e-02 2.244769999999999932e+00
1.097000000000000064e+01 4.415427999999999714e-02 4.070250999999999841e+00
1.097000000000000064e+01 6.232185999999999976e-02 6.856044999999999945e+00
1.097000000000000064e+01 9.020585000000000409e-02 7.422719999999999985e+00
1.097000000000000064e+01 1.352297000000000082e-01 9.533103999999999800e+00
1.097000000000000064e+01 2.038964000000000054e-01 1.151681999999999917e+01
1.097000000000000064e+01 3.056348999999999871e-01 1.473202000000000034e+01
1.097000000000000064e+01 4.586450999999999723e-01 1.870011999999999830e+01
1.097000000000000064e+01 6.883943999999999619e-01 2.420416000000000167e+01
1.097000000000000064e+01 1.032767999999999908e+00 2.923971999999999838e+01
1.097000000000000064e+01 1.549323000000000006e+00 3.670020000000000238e+01
1.097000000000000064e+01 2.237315999999999860e+00 5.117549999999999955e+01
1.097000000000000064e+01 2.922752000000000017e+00 6.550902999999999565e+01
1.157000000000000028e+01 2.628257999999999983e-02 4.708490000000000286e+00
1.157000000000000028e+01 4.415427999999999714e-02 8.235815999999999804e+00
1.157000000000000028e+01 6.232185999999999976e-02 1.207984000000000080e+01
1.157000000000000028e+01 9.020585000000000409e-02 1.192783999999999978e+01
1.157000000000000028e+01 1.352297000000000082e-01 1.305424999999999969e+01
1.157000000000000028e+01 2.038964000000000054e-01 1.336403999999999925e+01
1.157000000000000028e+01 3.056348999999999871e-01 1.436680999999999919e+01
1.157000000000000028e+01 4.586450999999999723e-01 1.567858999999999980e+01
1.157000000000000028e+01 6.883943999999999619e-01 1.817173999999999978e+01
1.157000000000000028e+01 1.032767999999999908e+00 2.087175999999999831e+01
1.157000000000000028e+01 1.549323000000000006e+00 2.588061000000000078e+01
1.157000000000000028e+01 2.237315999999999860e+00 3.607354000000000127e+01
1.157000000000000028e+01 2.922752000000000017e+00 4.580601999999999663e+01
1.219999999999999929e+01 2.628257999999999983e-02 1.056589999999999918e+01
1.219999999999999929e+01 4.415427999999999714e-02 1.808951000000000064e+01
1.219999999999999929e+01 6.232185999999999976e-02 2.374915000000000020e+01
1.219999999999999929e+01 9.020585000000000409e-02 2.147957999999999856e+01
1.219999999999999929e+01 1.352297000000000082e-01 1.990888999999999953e+01
1.219999999999999929e+01 2.038964000000000054e-01 1.662249999999999872e+01
1.219999999999999929e+01 3.056348999999999871e-01 1.409088000000000029e+01
1.219999999999999929e+01 4.586450999999999723e-01 1.218726000000000020e+01
1.219999999999999929e+01 6.883943999999999619e-01 1.138518999999999970e+01
1.219999999999999929e+01 1.032767999999999908e+00 1.144638999999999918e+01
1.219999999999999929e+01 1.549323000000000006e+00 1.357497000000000043e+01
1.219999999999999929e+01 2.237315999999999860e+00 1.913904000000000138e+01
1.219999999999999929e+01 2.922752000000000017e+00 2.539978999999999942e+01
1.285999999999999943e+01 2.628257999999999983e-02 2.225752999999999915e+01
1.285999999999999943e+01 4.415427999999999714e-02 3.821459999999999724e+01
1.285999999999999943e+01 6.232185999999999976e-02 4.716060000000000230e+01
1.285999999999999943e+01 9.020585000000000409e-02 4.033621000000000123e+01
1.285999999999999943e+01 1.352297000000000082e-01 3.316490999999999900e+01
1.285999999999999943e+01 2.038964000000000054e-01 2.310360000000000014e+01
1.285999999999999943e+01 3.056348999999999871e-01 1.592007000000000083e+01
1.285999999999999943e+01 4.586450999999999723e-01 1.184220999999999968e+01
1.285999999999999943e+01 6.883943999999999619e-01 9.198197000000000401e+00
1.285999999999999943e+01 1.032767999999999908e+00 7.988158999999999565e+00
1.285999999999999943e+01 1.549323000000000006e+00 8.913128000000000384e+00
1.285999999999999943e+01 2.237315999999999860e+00 1.244992000000000054e+01
1.285999999999999943e+01 2.922752000000000017e+00 1.653582000000000107e+01
1.355000000000000071e+01 2.628257999999999983e-02 3.729025000000000034e+01
1.355000000000000071e+01 4.415427999999999714e-02 6.598215999999999326e+01
1.355000000000000071e+01 6.232185999999999976e-02 8.018335000000000434e+01
1.355000000000000071e+01 9.020585000000000409e-02 6.751086999999999705e+01
1.355000000000000071e+01 1.352297000000000082e-01 5.271135000000000304e+01
1.355000000000000071e+01 2.038964000000000054e-01 3.380772999999999939e+01
1.355000000000000071e+01 3.056348999999999871e-01 2.311023000000000138e+01
1.355000000000000071e+01 4.586450999999999723e-01 2.178875999999999991e+01
1.355000000000000071e+01 6.883943999999999619e-01 2.315659000000000134e+01
1.355000000000000071e+01 1.032767999999999908e+00 2.614429000000000158e+01
1.355000000000000071e+01 1.549323000000000006e+00 3.408812000000000353e+01
1.355000000000000071e+01 2.237315999999999860e+00 4.436187000000000324e+01
1.355000000000000071e+01 2.922752000000000017e+00 4.647151000000000209e+01
1.427999999999999936e+01 2.628257999999999983e-02 3.197543999999999897e+01
1.427999999999999936e+01 4.415427999999999714e-02 6.294686000000000092e+01
1.427999999999999936e+01 6.232185999999999976e-02 8.019267000000000678e+01
1.427999999999999936e+01 9.020585000000000409e-02 7.092892000000000507e+01
1.427999999999999936e+01 1.352297000000000082e-01 5.884114000000000289e+01
1.427999999999999936e+01 2.038964000000000054e-01 4.120033999999999708e+01
1.427999999999999936e+01 3.056348999999999871e-01 3.441308000000000078e+01
1.427999999999999936e+01 4.586450999999999723e-01 4.298311999999999955e+01
1.427999999999999936e+01 6.883943999999999619e-01 5.598366000000000042e+01
