1.040000000000000036e+01 -1.018299999999999983e+02
1.097000000000000064e+01 -1.383700000000000045e+02
1.157000000000000028e+01 -1.760699999999999932e+02
1.219999999999999929e+01 -2.099900000000000091e+02
1.285999999999999943e+01 -2.360300000000000011e+02
1.355000000000000071e+01 -2.521800000000000068e+02
1.427999999999999936e+01 -2.586100000000000136e+02
1.505000000000000071e+01 -2.573500000000000227e+02
1.584999999999999964e+01 -2.493300000000000125e+02
1.669000000000000128e+01 -2.352400000000000091e+02
1.757000000000000028e+01 -2.139399999999999977e+02
1.850000000000000000e+01 -1.842400000000000091e+02
1.948000000000000043e+01 -1.439600000000000080e+02
2.050000000000000000e+01 -9.589000000000000057e+01
2.157999999999999829e+01 -5.339999999999999858e+01
2.271000000000000085e+01 -2.462999999999999901e+01
2.389000000000000057e+01 -1.008000000000000007e+01
2.514000000000000057e+01 -4.360000000000000320e+00
2.644000000000000128e+01 -2.790000000000000036e+00
2.782000000000000028e+01 -2.850000000000000089e+00
2.926000000000000156e+01 -3.520000000000000018e+00
3.076999999999999957e+01 -4.500000000000000000e+00
3.235999999999999943e+01 -5.709999999999999964e+00
3.403000000000000114e+01 -1.444199999999999875e+02
6.000000000000000000e+00 1.389999999999999902e+00
6.349999999999999645e+00 1.989999999999999991e+00
6.719999999999999751e+00 2.379999999999999893e+00
7.099999999999999645e+00 1.929999999999999938e+00
7.509999999999999787e+00 -1.600000000000000033e-01
7.929999999999999716e+00 -4.769999999999999574e+00
8.380000000000000782e+00 -1.297000000000000064e+01
8.849999999999999645e+00 -2.594999999999999929e+01
9.339999999999999858e+00 -4.471000000000000085e+01
9.859999999999999432e+00 -7.010999999999999943e+01
