1.040000000000000036e+01 2.628257999999999983e-02 4.998285999999999701e-02
1.040000000000000036e+01 4.415427999999999714e-02 1.876936999999999911e-01
1.040000000000000036e+01 6.232185999999999976e-02 6.613497999999999877e-01
1.040000000000000036e+01 9.020585000000000409e-02 1.449082999999999899e+00
1.040000000000000036e+01 1.352297000000000082e-01 3.382274999999999920e+00
1.040000000000000036e+01 2.038964000000000054e-01 7.294599999999999973e+00
1.040000000000000036e+01 3.056348999999999871e-01 1.369173999999999936e+01
1.040000000000000036e+01 4.586450999999999723e-01 2.279766000000000048e+01
1.040000000000000036e+01 6.883943999999999619e-01 3.169105000000000061e+01
1.040000000000000036e+01 1.032767999999999908e+00 3.962398999999999916e+01
1.040000000000000036e+01 1.549323000000000006e+00 5.158975000000000222e+01
1.040000000000000036e+01 2.237315999999999860e+00 7.897943999999999676e+01
1.040000000000000036e+01 2.922752000000000017e+00 1.156800000000000068e+02
1.097000000000000064e+01 2.628257999999999983e-02 1.716147000000000089e-01
1.097000000000000064e+01 4.415427999999999714e-02 3.491659999999999764e-01
1.097000000000000064e+01 6.232185999999999976e-02 1.074843999999999911e+00
1.097000000000000064e+01 9.020585000000000409e-02 1.740070000000000006e+00
1.097000000000000064e+01 1.352297000000000082e-01 3.364599999999999813e+00
1.097000000000000064e+01 2.038964000000000054e-01 6.318139999999999645e+00
1.097000000000000064e+01 3.056348999999999871e-01 1.191693000000000069e+01
1.097000000000000064e+01 4.586450999999999723e-01 2.046226000000000056e+01
1.097000000000000064e+01 6.883943999999999619e-01 2.971156999999999826e+01
1.097000000000000064e+01 1.032767999999999908e+00 3.837389000000000294e+01
1.097000000000000064e+01 1.549323000000000006e+00 5.080865000000000009e+01
1.097000000000000064e+01 2.237315999999999860e+00 7.752160000000000650e+01
1.097000000000000064e+01 2.922752000000000017e+00 1.110460000000000065e+02
1.157000000000000028e+01 2.628257999999999983e-02 5.415706000000000131e-01
1.157000000000000028e+01 4.415427999999999714e-02 1.025066999999999950e+00
1.157000000000000028e+01 6.232185999999999976e-02 2.252568000000000126e+00
1.157000000000000028e+01 9.020585000000000409e-02 2.869584000000000135e+00
1.157000000000000028e+01 1.352297000000000082e-01 4.434662000000000326e+00
1.157000000000000028e+01 2.038964000000000054e-01 6.695160999999999696e+00
1.157000000000000028e+01 3.056348999999999871e-01 1.131711999999999918e+01
1.157000000000000028e+01 4.586450999999999723e-01 1.835654999999999859e+01
1.157000000000000028e+01 6.883943999999999619e-01 2.697531000000000034e+01
1.157000000000000028e+01 1.032767999999999908e+00 3.547937999999999903e+01
1.157000000000000028e+01 1.549323000000000006e+00 4.762033000000000271e+01
1.157000000000000028e+01 2.237315999999999860e+00 7.202384000000000697e+01
1.157000000000000028e+01 2.922752000000000017e+00 1.011066000000000003e+02
1.219999999999999929e+01 2.628257999999999983e-02 1.439545000000000075e+00
1.219999999999999929e+01 4.415427999999999714e-02 2.714156000000000013e+00
1.219999999999999929e+01 6.232185999999999976e-02 4.794620000000000104e+00
1.219999999999999929e+01 9.020585000000000409e-02 5.322079999999999700e+00
1.219999999999999929e+01 1.352297000000000082e-01 6.815952000000000233e+00
1.219999999999999929e+01 2.038964000000000054e-01 8.258215999999999113e+00
1.219999999999999929e+01 3.056348999999999871e-01 1.147475000000000023e+01
1.219999999999999929e+01 4.586450999999999723e-01 1.635626999999999853e+01
1.219999999999999929e+01 6.883943999999999619e-01 2.314199999999999946e+01
1.219999999999999929e+01 1.032767999999999908e+00 3.039465999999999823e+01
1.219999999999999929e+01 1.549323000000000006e+00 4.133371000000000350e+01
1.219999999999999929e+01 2.237315999999999860e+00 6.204240000000000066e+01
1.219999999999999929e+01 2.922752000000000017e+00 8.552777000000000385e+01
1.285999999999999943e+01 2.628257999999999983e-02 3.709963999999999817e+00
1.285999999999999943e+01 4.415427999999999714e-02 6.798127000000000031e+00
1.285999999999999943e+01 6.232185999999999976e-02 1.036290999999999940e+01
1.285999999999999943e+01 9.020585000000000409e-02 1.050934999999999953e+01
1.285999999999999943e+01 1.352297000000000082e-01 1.148132999999999981e+01
1.285999999999999943e+01 2.038964000000000054e-01 1.129594999999999949e+01
1.285999999999999943e+01 3.056348999999999871e-01 1.221223999999999954e+01
1.285999999999999943e+01 4.586450999999999723e-01 1.421321999999999974e+01
1.285999999999999943e+01 6.883943999999999619e-01 1.799090999999999951e+01
1.285999999999999943e+01 1.032767999999999908e+00 2.273798000000000030e+01
1.285999999999999943e+01 1.549323000000000006e+00 3.099326999999999899e+01
1.285999999999999943e+01 2.237315999999999860e+00 4.622843999999999909e+01
1.285999999999999943e+01 2.922752000000000017e+00 6.266015999999999764e+01
