1.040000000000000036e+01 2.628257999999999983e-02 2.355392999999999848e+00
1.040000000000000036e+01 4.415427999999999714e-02 3.646581999999999990e+00
1.040000000000000036e+01 6.232185999999999976e-02 4.078921000000000241e+00
1.040000000000000036e+01 9.020585000000000409e-02 3.785665999999999976e+00
1.040000000000000036e+01 1.352297000000000082e-01 3.784768999999999828e+00
1.040000000000000036e+01 2.038964000000000054e-01 3.643101000000000145e+00
1.040000000000000036e+01 3.056348999999999871e-01 3.585135000000000183e+00
1.040000000000000036e+01 4.586450999999999723e-01 3.349304000000000059e+00
1.040000000000000036e+01 6.883943999999999619e-01 3.210147999999999779e+00
1.040000000000000036e+01 1.032767999999999908e+00 3.199915999999999983e+00
1.040000000000000036e+01 1.549323000000000006e+00 3.732523000000000035e+00
1.040000000000000036e+01 2.237315999999999860e+00 5.634362000000000315e+00
1.040000000000000036e+01 2.922752000000000017e+00 8.434343999999999397e+00
1.097000000000000064e+01 2.628257999999999983e-02 6.067351999999999634e+00
1.097000000000000064e+01 4.415427999999999714e-02 1.032962000000000025e+01
1.097000000000000064e+01 6.232185999999999976e-02 1.217961000000000027e+01
1.097000000000000064e+01 9.020585000000000409e-02 1.165053999999999945e+01
1.097000000000000064e+01 1.352297000000000082e-01 1.239169000000000054e+01
1.097000000000000064e+01 2.038964000000000054e-01 1.325371999999999950e+01
1.097000000000000064e+01 3.056348999999999871e-01 1.413635999999999981e+01
1.097000000000000064e+01 4.586450999999999723e-01 1.472109999999999985e+01
1.097000000000000064e+01 6.883943999999999619e-01 1.520791000000000004e+01
1.097000000000000064e+01 1.032767999999999908e+00 1.607467000000000112e+01
1.097000000000000064e+01 1.549323000000000006e+00 1.971051999999999893e+01
1.097000000000000064e+01 2.237315999999999860e+00 3.029309999999999903e+01
1.097000000000000064e+01 2.922752000000000017e+00 4.529977000000000231e+01
1.157000000000000028e+01 2.628257999999999983e-02 1.160729000000000077e+01
1.157000000000000028e+01 4.415427999999999714e-02 2.047734000000000165e+01
1.157000000000000028e+01 6.232185999999999976e-02 2.480874999999999986e+01
1.157000000000000028e+01 9.020585000000000409e-02 2.389985000000000070e+01
1.157000000000000028e+01 1.352297000000000082e-01 2.542254000000000147e+01
1.157000000000000028e+01 2.038964000000000054e-01 2.761755000000000138e+01
1.157000000000000028e+01 3.056348999999999871e-01 3.100009999999999977e+01
1.157000000000000028e+01 4.586450999999999723e-01 3.544527999999999679e+01
1.157000000000000028e+01 6.883943999999999619e-01 4.000245999999999924e+01
1.157000000000000028e+01 1.032767999999999908e+00 4.532374999999999687e+01
1.157000000000000028e+01 1.549323000000000006e+00 5.840469000000000221e+01
1.157000000000000028e+01 2.237315999999999860e+00 9.136266999999999427e+01
1.157000000000000028e+01 2.922752000000000017e+00 1.354556000000000040e+02
1.219999999999999929e+01 2.628257999999999983e-02 1.772360000000000113e+01
1.219999999999999929e+01 4.415427999999999714e-02 3.186118000000000094e+01
1.219999999999999929e+01 6.232185999999999976e-02 3.881562999999999874e+01
1.219999999999999929e+01 9.020585000000000409e-02 3.770586000000000126e+01
1.219999999999999929e+01 1.352297000000000082e-01 3.983028000000000191e+01
1.219999999999999929e+01 2.038964000000000054e-01 4.290408999999999651e+01
1.219999999999999929e+01 3.056348999999999871e-01 4.954164999999999708e+01
1.219999999999999929e+01 4.586450999999999723e-01 6.255149999999999721e+01
1.219999999999999929e+01 6.883943999999999619e-01 7.742539999999999623e+01
1.219999999999999929e+01 1.032767999999999908e+00 9.465397000000000105e+01
1.219999999999999929e+01 1.549323000000000006e+00 1.288963999999999999e+02
1.219999999999999929e+01 2.237315999999999860e+00 2.037427999999999884e+02
1.219999999999999929e+01 2.922752000000000017e+00 2.973659000000000106e+02
1.285999999999999943e+01 2.628257999999999983e-02 2.139940999999999960e+01
1.285999999999999943e+01 4.415427999999999714e-02 3.918426999999999794e+01
1.285999999999999943e+01 6.232185999999999976e-02 4.762651000000000323e+01
1.285999999999999943e+01 9.020585000000000409e-02 4.682023999999999830e+01
1.285999999999999943e+01 1.352297000000000082e-01 5.000072999999999723e+01
1.285999999999999943e+01 2.038964000000000054e-01 5.415147999999999939e+01
1.285999999999999943e+01 3.056348999999999871e-01 6.510828999999999667e+01
1.285999999999999943e+01 4.586450999999999723e-01 9.048171999999999571e+01
1.285999999999999943e+01 6.883943999999999619e-01 1.223988999999999976e+02
1.285999999999999943e+01 1.032767999999999908e+00 1.620380000000000109e+02
1.285999999999999943e+01 1.549323000000000006e+00 2.330150999999999897e+02
1.285999999999999943e+01 2.237315999999999860e+00 3.706736999999999966e+02
1.285999999999999943e+01 2.922752000000000017e+00 5.315104000000000042e+02
1.355000000000000071e+01 2.628257999999999983e-02 2.058226000000000155e+01
1.355000000000000071e+01 4.415427999999999714e-02 3.826957000000000164e+01
1.355000000000000071e+01 6.232185999999999976e-02 4.610027999999999793e+01
1.355000000000000071e+01 9.020585000000000409e-02 4.583511000000000024e+01
1.355000000000000071e+01 1.352297000000000082e-01 5.045808999999999855e+01
1.355000000000000071e+01 2.038964000000000054e-01 5.718296000000000134e+01
1.355000000000000071e+01 3.056348999999999871e-01 7.423252999999999702e+01
1.355000000000000071e+01 4.586450999999999723e-01 1.136979000000000042e+02
1.355000000000000071e+01 6.883943999999999619e-01 1.678161000000000058e+02
1.355000000000000071e+01 1.032767999999999908e+00 2.388368000000000109e+02
1.355000000000000071e+01 1.549323000000000006e+00 3.631619999999999777e+02
1.355000000000000071e+01 2.237315999999999860e+00 5.793514999999999873e+02
1.355000000000000071e+01 2.922752000000000017e+00 8.145674999999999955e+02
1.427999999999999936e+01 2.628257999999999983e-02 1.519868999999999915e+01
1.427999999999999936e+01 4.415427999999999714e-02 2.906392999999999915e+01
1.427999999999999936e+01 6.232185999999999976e-02 3.398255999999999943e+01
1.427999999999999936e+01 9.020585000000000409e-02 3.492116999999999649e+01
1.427999999999999936e+01 1.352297000000000082e-01 4.114224999999999710e+01
1.427999999999999936e+01 2.038964000000000054e-01 5.220170999999999850e+01
1.427999999999999936e+01 3.056348999999999871e-01 7.701775000000000659e+01
1.427999999999999936e+01 4.586450999999999723e-01 1.303097999999999956e+02
1.427999999999999936e+01 6.883943999999999619e-01 2.068915000000000077e+02
1.427999999999999936e+01 1.032767999999999908e+00 3.128987000000000194e+02
1.427999999999999936e+01 1.549323000000000006e+00 4.948279999999999745e+02
1.427999999999999936e+01 2.237315999999999860e+00 7.807811000000000377e+02
1.427999999999999936e+01 2.922752000000000017e+00 1.063125000000000000e+03
1.505000000000000071e+01 2.628257999999999983e-02 8.317811000000000732e+00
1.505000000000000071e+01 4.415427999999999714e-02 1.663579000000000008e+01
1.505000000000000071e+01 6.232185999999999976e-02 1.868287000000000120e+01
1.505000000000000071e+01 9.020585000000000409e-02 2.062436999999999898e+01
1.505000000000000071e+01 1.352297000000000082e-01 2.858971999999999980e+01
1.505000000000000071e+01 2.038964000000000054e-01 4.513830000000000098e+01
1.505000000000000071e+01 3.056348999999999871e-01 7.841931999999999903e+01
1.505000000000000071e+01 4.586450999999999723e-01 1.429713000000000136e+02
1.505000000000000071e+01 6.883943999999999619e-01 2.386288999999999874e+02
1.505000000000000071e+01 1.032767999999999908e+00 3.787187000000000126e+02
1.505000000000000071e+01 1.549323000000000006e+00 6.173402999999999565e+02
1.505000000000000071e+01 2.237315999999999860e+00 9.523848000000000411e+02
1.505000000000000071e+01 2.922752000000000017e+00 1.259270999999999958e+03
1.584999999999999964e+01 2.628257999999999983e-02 2.831547000000000036e+00
1.584999999999999964e+01 4.415427999999999714e-02 6.377246000000000414e+00
1.584999999999999964e+01 6.232185999999999976e-02 7.668866999999999656e+00
1.584999999999999964e+01 9.020585000000000409e-02 1.060258999999999929e+01
1.584999999999999964e+01 1.352297000000000082e-01 2.075311999999999912e+01
1.584999999999999964e+01 2.038964000000000054e-01 4.194337999999999766e+01
1.584999999999999964e+01 3.056348999999999871e-01 8.230746000000000606e+01
1.584999999999999964e+01 4.586450999999999723e-01 1.535156000000000063e+02
1.584999999999999964e+01 6.883943999999999619e-01 2.627606999999999857e+02
1.584999999999999964e+01 1.032767999999999908e+00 4.296123999999999796e+02
1.584999999999999964e+01 1.549323000000000006e+00 7.192265999999999622e+02
1.584999999999999964e+01 2.237315999999999860e+00 1.086674999999999955e+03
1.584999999999999964e+01 2.922752000000000017e+00 1.394690000000000055e+03
1.669000000000000128e+01 2.628257999999999983e-02 4.190640999999999949e-01
1.669000000000000128e+01 4.415427999999999714e-02 1.599981000000000098e+00
1.669000000000000128e+01 6.232185999999999976e-02 5.012716000000000172e+00
1.669000000000000128e+01 9.020585000000000409e-02 8.839228999999999559e+00
1.669000000000000128e+01 1.352297000000000082e-01 2.160792999999999964e+01
1.669000000000000128e+01 2.038964000000000054e-01 4.589074999999999704e+01
1.669000000000000128e+01 3.056348999999999871e-01 9.006835999999999842e+01
1.669000000000000128e+01 4.586450999999999723e-01 1.615788000000000011e+02
1.669000000000000128e+01 6.883943999999999619e-01 2.752905999999999835e+02
1.669000000000000128e+01 1.032767999999999908e+00 4.600285999999999831e+02
1.669000000000000128e+01 1.549323000000000006e+00 7.794761999999999489e+02
1.669000000000000128e+01 2.237315999999999860e+00 1.157171000000000049e+03
1.669000000000000128e+01 2.922752000000000017e+00 1.447260999999999967e+03
1.757000000000000028e+01 2.628257999999999983e-02 9.298621999999999721e-01
1.757000000000000028e+01 4.415427999999999714e-02 2.305362000000000133e+00
1.757000000000000028e+01 6.232185999999999976e-02 9.695745999999999754e+00
1.757000000000000028e+01 9.020585000000000409e-02 1.462573000000000079e+01
1.757000000000000028e+01 1.352297000000000082e-01 3.018130999999999986e+01
1.757000000000000028e+01 2.038964000000000054e-01 5.542488000000000170e+01
1.757000000000000028e+01 3.056348999999999871e-01 9.921434000000000708e+01
1.757000000000000028e+01 4.586450999999999723e-01 1.655449999999999875e+02
1.757000000000000028e+01 6.883943999999999619e-01 2.755104000000000042e+02
1.757000000000000028e+01 1.032767999999999908e+00 4.638111999999999853e+02
1.757000000000000028e+01 1.549323000000000006e+00 7.857323000000000093e+02
1.757000000000000028e+01 2.237315999999999860e+00 1.136233999999999924e+03
1.757000000000000028e+01 2.922752000000000017e+00 1.385395999999999958e+03
1.850000000000000000e+01 2.628257999999999983e-02 3.625878999999999852e+00
1.850000000000000000e+01 4.415427999999999714e-02 6.846953000000000067e+00
1.850000000000000000e+01 6.232185999999999976e-02 1.863956999999999908e+01
1.850000000000000000e+01 9.020585000000000409e-02 2.435170000000000101e+01
1.850000000000000000e+01 1.352297000000000082e-01 4.235940999999999690e+01
1.850000000000000000e+01 2.038964000000000054e-01 6.721513000000000204e+01
1.850000000000000000e+01 3.056348999999999871e-01 1.060750000000000028e+02
1.850000000000000000e+01 4.586450999999999723e-01 1.631550000000000011e+02
1.850000000000000000e+01 6.883943999999999619e-01 2.625602000000000089e+02
1.850000000000000000e+01 1.032767999999999908e+00 4.393442999999999756e+02
1.850000000000000000e+01 1.549323000000000006e+00 7.398142000000000280e+02
1.850000000000000000e+01 2.237315999999999860e+00 1.044087999999999965e+03
1.850000000000000000e+01 2.922752000000000017e+00 1.233992999999999938e+03
1.948000000000000043e+01 2.628257999999999983e-02 7.992225999999999608e+00
1.948000000000000043e+01 4.415427999999999714e-02 1.382385999999999981e+01
1.948000000000000043e+01 6.232185999999999976e-02 2.926077000000000083e+01
1.948000000000000043e+01 9.020585000000000409e-02 3.533802000000000021e+01
1.948000000000000043e+01 1.352297000000000082e-01 5.415444000000000102e+01
1.948000000000000043e+01 2.038964000000000054e-01 7.706852999999999554e+01
1.948000000000000043e+01 3.056348999999999871e-01 1.078679999999999950e+02
1.948000000000000043e+01 4.586450999999999723e-01 1.520183000000000106e+02
1.948000000000000043e+01 6.883943999999999619e-01 2.344838000000000022e+02
1.948000000000000043e+01 1.032767999999999908e+00 3.859571000000000254e+02
1.948000000000000043e+01 1.549323000000000006e+00 6.386830999999999676e+02
1.948000000000000043e+01 2.237315999999999860e+00 8.823632000000000062e+02
1.948000000000000043e+01 2.922752000000000017e+00 1.022940000000000055e+03
2.050000000000000000e+01 2.628257999999999983e-02 1.481916000000000011e+01
2.050000000000000000e+01 4.415427999999999714e-02 2.394303999999999988e+01
2.050000000000000000e+01 6.232185999999999976e-02 4.241123999999999938e+01
2.050000000000000000e+01 9.020585000000000409e-02 4.732459000000000060e+01
2.050000000000000000e+01 1.352297000000000082e-01 6.515797999999999490e+01
2.050000000000000000e+01 2.038964000000000054e-01 8.324290000000000589e+01
2.050000000000000000e+01 3.056348999999999871e-01 1.029967999999999932e+02
2.050000000000000000e+01 4.586450999999999723e-01 1.307969999999999970e+02
2.050000000000000000e+01 6.883943999999999619e-01 1.887376999999999896e+02
2.050000000000000000e+01 1.032767999999999908e+00 3.001327999999999747e+02
2.050000000000000000e+01 1.549323000000000006e+00 4.829492999999999938e+02
2.050000000000000000e+01 2.237315999999999860e+00 6.538242999999999938e+02
2.050000000000000000e+01 2.922752000000000017e+00 7.503075999999999794e+02
2.157999999999999829e+01 2.628257999999999983e-02 2.037247999999999948e+01
2.157999999999999829e+01 4.415427999999999714e-02 3.202768999999999977e+01
2.157999999999999829e+01 6.232185999999999976e-02 5.107827000000000339e+01
2.157999999999999829e+01 9.020585000000000409e-02 5.403520999999999930e+01
2.157999999999999829e+01 1.352297000000000082e-01 6.913401000000000352e+01
2.157999999999999829e+01 2.038964000000000054e-01 8.148787000000000091e+01
2.157999999999999829e+01 3.056348999999999871e-01 9.122854999999999848e+01
2.157999999999999829e+01 4.586450999999999723e-01 1.045135999999999967e+02
2.157999999999999829e+01 6.883943999999999619e-01 1.373379999999999939e+02
2.157999999999999829e+01 1.032767999999999908e+00 2.051645000000000039e+02
2.157999999999999829e+01 1.549323000000000006e+00 3.194664999999999964e+02
2.157999999999999829e+01 2.237315999999999860e+00 4.265036000000000058e+02
2.157999999999999829e+01 2.922752000000000017e+00 4.842522999999999911e+02
2.271000000000000085e+01 2.628257999999999983e-02 2.155028000000000077e+01
2.271000000000000085e+01 4.415427999999999714e-02 3.380783000000000271e+01
2.271000000000000085e+01 6.232185999999999976e-02 5.069006999999999863e+01
2.271000000000000085e+01 9.020585000000000409e-02 5.234579000000000093e+01
2.271000000000000085e+01 1.352297000000000082e-01 6.429085999999999501e+01
2.271000000000000085e+01 2.038964000000000054e-01 7.288349999999999795e+01
2.271000000000000085e+01 3.056348999999999871e-01 7.662990999999999531e+01
2.271000000000000085e+01 4.586450999999999723e-01 8.086907999999999674e+01
2.271000000000000085e+01 6.883943999999999619e-01 9.402043999999999357e+01
2.271000000000000085e+01 1.032767999999999908e+00 1.248538999999999959e+02
2.271000000000000085e+01 1.549323000000000006e+00 1.822038000000000011e+02
2.271000000000000085e+01 2.237315999999999860e+00 2.345104000000000042e+02
2.271000000000000085e+01 2.922752000000000017e+00 2.499552999999999940e+02
2.389000000000000057e+01 2.628257999999999983e-02 1.527205000000000013e+01
2.389000000000000057e+01 4.415427999999999714e-02 2.444856000000000051e+01
2.389000000000000057e+01 6.232185999999999976e-02 3.590943000000000040e+01
2.389000000000000057e+01 9.020585000000000409e-02 3.691756000000000171e+01
2.389000000000000057e+01 1.352297000000000082e-01 4.488488999999999862e+01
2.389000000000000057e+01 2.038964000000000054e-01 5.021381000000000228e+01
2.389000000000000057e+01 3.056348999999999871e-01 5.083388000000000062e+01
2.389000000000000057e+01 4.586450999999999723e-01 5.102752000000000265e+01
2.389000000000000057e+01 6.883943999999999619e-01 5.284017999999999660e+01
