1.948000000000000043e+01 2.628257999999999983e-02 9.847782999999999953e-01
1.948000000000000043e+01 4.415427999999999714e-02 1.669345999999999997e+00
1.948000000000000043e+01 6.232185999999999976e-02 2.597061000000000064e+00
1.948000000000000043e+01 9.020585000000000409e-02 2.909673999999999872e+00
1.948000000000000043e+01 1.352297000000000082e-01 3.856409999999999894e+00
1.948000000000000043e+01 2.038964000000000054e-01 4.559281999999999613e+00
1.948000000000000043e+01 3.056348999999999871e-01 4.462158999999999764e+00
1.948000000000000043e+01 4.586450999999999723e-01 4.172349999999999781e+00
1.948000000000000043e+01 6.883943999999999619e-01 3.644692000000000043e+00
1.948000000000000043e+01 1.032767999999999908e+00 3.450476999999999794e+00
1.948000000000000043e+01 1.549323000000000006e+00 4.080759999999999721e+00
1.948000000000000043e+01 2.237315999999999860e+00 5.068774000000000335e+00
1.948000000000000043e+01 2.922752000000000017e+00 5.998751000000000388e+00
