1.040000000000000036e+01 2.628257999999999983e-02 2.998021999999999920e+01
1.040000000000000036e+01 4.415427999999999714e-02 5.360634999999999906e+01
1.040000000000000036e+01 6.232185999999999976e-02 6.324011000000000138e+01
1.040000000000000036e+01 9.020585000000000409e-02 6.301682000000000272e+01
1.040000000000000036e+01 1.352297000000000082e-01 8.098125000000000284e+01
1.040000000000000036e+01 2.038964000000000054e-01 1.130869000000000000e+02
1.040000000000000036e+01 3.056348999999999871e-01 1.453249000000000137e+02
1.040000000000000036e+01 4.586450999999999723e-01 1.807406000000000006e+02
1.040000000000000036e+01 6.883943999999999619e-01 2.132127999999999872e+02
1.040000000000000036e+01 1.032767999999999908e+00 2.530550000000000068e+02
1.040000000000000036e+01 1.549323000000000006e+00 3.347187999999999874e+02
1.040000000000000036e+01 2.237315999999999860e+00 5.220546000000000504e+02
1.040000000000000036e+01 2.922752000000000017e+00 7.591914000000000442e+02
1.097000000000000064e+01 2.628257999999999983e-02 2.790909999999999869e+01
1.097000000000000064e+01 4.415427999999999714e-02 5.098704000000000036e+01
1.097000000000000064e+01 6.232185999999999976e-02 6.031230999999999653e+01
1.097000000000000064e+01 9.020585000000000409e-02 6.123816000000000059e+01
1.097000000000000064e+01 1.352297000000000082e-01 7.864820000000000277e+01
1.097000000000000064e+01 2.038964000000000054e-01 1.150407000000000011e+02
1.097000000000000064e+01 3.056348999999999871e-01 1.648505999999999858e+02
1.097000000000000064e+01 4.586450999999999723e-01 2.355946000000000140e+02
1.097000000000000064e+01 6.883943999999999619e-01 3.036431000000000040e+02
1.097000000000000064e+01 1.032767999999999908e+00 3.806035999999999717e+02
1.097000000000000064e+01 1.549323000000000006e+00 5.240615999999999985e+02
1.097000000000000064e+01 2.237315999999999860e+00 8.194678000000000111e+02
1.097000000000000064e+01 2.922752000000000017e+00 1.154679000000000087e+03
1.157000000000000028e+01 2.628257999999999983e-02 1.953605999999999909e+01
1.157000000000000028e+01 4.415427999999999714e-02 3.727987999999999857e+01
1.157000000000000028e+01 6.232185999999999976e-02 4.367392000000000252e+01
1.157000000000000028e+01 9.020585000000000409e-02 4.661603999999999814e+01
1.157000000000000028e+01 1.352297000000000082e-01 6.483666999999999803e+01
1.157000000000000028e+01 2.038964000000000054e-01 1.036932999999999936e+02
1.157000000000000028e+01 3.056348999999999871e-01 1.667701000000000136e+02
1.157000000000000028e+01 4.586450999999999723e-01 2.685778999999999996e+02
1.157000000000000028e+01 6.883943999999999619e-01 3.777303999999999746e+02
1.157000000000000028e+01 1.032767999999999908e+00 5.000835999999999899e+02
1.157000000000000028e+01 1.549323000000000006e+00 7.212435000000000400e+02
1.157000000000000028e+01 2.237315999999999860e+00 1.127276000000000067e+03
1.157000000000000028e+01 2.922752000000000017e+00 1.537976000000000113e+03
1.219999999999999929e+01 2.628257999999999983e-02 9.571851999999999805e+00
1.219999999999999929e+01 4.415427999999999714e-02 1.924690999999999974e+01
1.219999999999999929e+01 6.232185999999999976e-02 2.272175999999999974e+01
1.219999999999999929e+01 9.020585000000000409e-02 2.815827000000000169e+01
1.219999999999999929e+01 1.352297000000000082e-01 4.780725000000000335e+01
1.219999999999999929e+01 2.038964000000000054e-01 8.829592999999999847e+01
1.219999999999999929e+01 3.056348999999999871e-01 1.604250999999999863e+02
1.219999999999999929e+01 4.586450999999999723e-01 2.800434000000000196e+02
1.219999999999999929e+01 6.883943999999999619e-01 4.204719000000000051e+02
1.219999999999999929e+01 1.032767999999999908e+00 5.877332000000000107e+02
1.219999999999999929e+01 1.549323000000000006e+00 8.818259000000000469e+02
1.219999999999999929e+01 2.237315999999999860e+00 1.366751999999999953e+03
1.219999999999999929e+01 2.922752000000000017e+00 1.809026000000000067e+03
1.285999999999999943e+01 2.628257999999999983e-02 2.420116999999999852e+00
1.285999999999999943e+01 4.415427999999999714e-02 6.051619999999999777e+00
1.285999999999999943e+01 6.232185999999999976e-02 9.889991000000000199e+00
1.285999999999999943e+01 9.020585000000000409e-02 1.698261000000000109e+01
1.285999999999999943e+01 1.352297000000000082e-01 3.812324000000000268e+01
