1.040000000000000036e+01 -1.763499999999999943e+02
1.097000000000000064e+01 -2.036299999999999955e+02
1.157000000000000028e+01 -2.203499999999999943e+02
1.219999999999999929e+01 -2.239199999999999875e+02
1.285999999999999943e+01 -2.135200000000000102e+02
1.355000000000000071e+01 -1.912199999999999989e+02
1.427999999999999936e+01 -1.561599999999999966e+02
1.505000000000000071e+01 -1.191599999999999966e+02
1.584999999999999964e+01 -8.168000000000000682e+01
1.669000000000000128e+01 -4.979999999999999716e+01
1.757000000000000028e+01 -2.671999999999999886e+01
1.850000000000000000e+01 -1.300000000000000000e+01
1.948000000000000043e+01 -5.830000000000000071e+00
2.050000000000000000e+01 -2.529999999999999805e+00
2.157999999999999829e+01 -1.300000000000000044e+00
2.271000000000000085e+01 -1.000000000000000000e+00
2.389000000000000057e+01 -1.110000000000000098e+00
2.514000000000000057e+01 -1.459999999999999964e+00
2.644000000000000128e+01 -1.959999999999999964e+00
2.782000000000000028e+01 -2.640000000000000124e+00
2.926000000000000156e+01 -3.479999999999999982e+00
3.076999999999999957e+01 -1.577700000000000102e+02
3.235999999999999943e+01 -1.507700000000000102e+02
3.403000000000000114e+01 -1.439600000000000080e+02
6.000000000000000000e+00 2.890000000000000124e+00
6.349999999999999645e+00 3.800000000000000044e-01
6.719999999999999751e+00 -3.899999999999999911e+00
7.099999999999999645e+00 -1.058000000000000007e+01
7.509999999999999787e+00 -2.062000000000000099e+01
7.929999999999999716e+00 -3.482000000000000028e+01
8.380000000000000782e+00 -5.422999999999999687e+01
8.849999999999999645e+00 -7.937999999999999545e+01
9.339999999999999858e+00 -1.099500000000000028e+02
9.859999999999999432e+00 -1.440900000000000034e+02
