1.040000000000000036e+01 2.628257999999999983e-02 4.462782000000000138e-01
1.040000000000000036e+01 4.415427999999999714e-02 4.228927000000000103e-01
1.040000000000000036e+01 6.232185999999999976e-02 3.824146999999999963e-01
1.040000000000000036e+01 9.020585000000000409e-02 8.346405999999999548e-01
1.040000000000000036e+01 1.352297000000000082e-01 2.691304999999999836e+00
1.040000000000000036e+01 2.038964000000000054e-01 4.958687000000000289e+00
1.040000000000000036e+01 3.056348999999999871e-01 5.426457000000000086e+00
1.040000000000000036e+01 4.586450999999999723e-01 5.551649000000000278e+00
1.040000000000000036e+01 6.883943999999999619e-01 5.603684999999999583e+00
1.040000000000000036e+01 1.032767999999999908e+00 5.880692999999999948e+00
1.040000000000000036e+01 1.549323000000000006e+00 7.091536999999999757e+00
1.040000000000000036e+01 2.237315999999999860e+00 1.116912999999999911e+01
1.040000000000000036e+01 2.922752000000000017e+00 1.762160000000000082e+01
1.097000000000000064e+01 2.628257999999999983e-02 2.799314999999999998e+00
1.097000000000000064e+01 4.415427999999999714e-02 3.764372999999999969e+00
1.097000000000000064e+01 6.232185999999999976e-02 3.601656999999999886e+00
1.097000000000000064e+01 9.020585000000000409e-02 2.502432999999999907e+00
1.097000000000000064e+01 1.352297000000000082e-01 1.463848000000000038e+00
1.097000000000000064e+01 2.038964000000000054e-01 1.294907000000000030e+00
1.097000000000000064e+01 3.056348999999999871e-01 1.474180000000000046e+00
1.097000000000000064e+01 4.586450999999999723e-01 1.539115000000000011e+00
1.097000000000000064e+01 6.883943999999999619e-01 1.558998000000000106e+00
1.097000000000000064e+01 1.032767999999999908e+00 1.643358000000000096e+00
1.097000000000000064e+01 1.549323000000000006e+00 1.986604000000000037e+00
1.097000000000000064e+01 2.237315999999999860e+00 3.188562000000000118e+00
1.097000000000000064e+01 2.922752000000000017e+00 5.130963000000000385e+00
1.157000000000000028e+01 2.628257999999999983e-02 7.435158999999999629e+00
1.157000000000000028e+01 4.415427999999999714e-02 1.157013000000000069e+01
1.157000000000000028e+01 6.232185999999999976e-02 1.257685000000000031e+01
1.157000000000000028e+01 9.020585000000000409e-02 9.647557000000000826e+00
1.157000000000000028e+01 1.352297000000000082e-01 6.365372999999999948e+00
