1.040000000000000036e+01 2.628257999999999983e-02 5.861536999999999997e-01
1.040000000000000036e+01 4.415427999999999714e-02 5.855804999999999483e-01
1.040000000000000036e+01 6.232185999999999976e-02 5.728341999999999601e-01
1.040000000000000036e+01 9.020585000000000409e-02 1.322921999999999931e+00
1.040000000000000036e+01 1.352297000000000082e-01 4.201768999999999643e+00
1.040000000000000036e+01 2.038964000000000054e-01 7.633278999999999925e+00
1.040000000000000036e+01 3.056348999999999871e-01 8.330460000000000420e+00
1.040000000000000036e+01 4.586450999999999723e-01 8.510735000000000383e+00
1.040000000000000036e+01 6.883943999999999619e-01 8.595159999999999911e+00
1.040000000000000036e+01 1.032767999999999908e+00 9.029083999999999222e+00
1.040000000000000036e+01 1.549323000000000006e+00 1.088748999999999967e+01
1.040000000000000036e+01 2.237315999999999860e+00 1.711820000000000164e+01
1.040000000000000036e+01 2.922752000000000017e+00 2.695538000000000167e+01
1.097000000000000064e+01 2.628257999999999983e-02 4.823158000000000278e+00
1.097000000000000064e+01 4.415427999999999714e-02 6.542099999999999582e+00
1.097000000000000064e+01 6.232185999999999976e-02 6.207914999999999850e+00
1.097000000000000064e+01 9.020585000000000409e-02 4.327736999999999945e+00
1.097000000000000064e+01 1.352297000000000082e-01 2.522370000000000001e+00
1.097000000000000064e+01 2.038964000000000054e-01 2.178812000000000193e+00
1.097000000000000064e+01 3.056348999999999871e-01 2.428624999999999812e+00
1.097000000000000064e+01 4.586450999999999723e-01 2.517738000000000032e+00
1.097000000000000064e+01 6.883943999999999619e-01 2.545116999999999852e+00
1.097000000000000064e+01 1.032767999999999908e+00 2.681224999999999969e+00
1.097000000000000064e+01 1.549323000000000006e+00 3.236855999999999955e+00
1.097000000000000064e+01 2.237315999999999860e+00 5.173129000000000310e+00
1.097000000000000064e+01 2.922752000000000017e+00 8.287304000000000670e+00
1.157000000000000028e+01 2.628257999999999983e-02 1.670259000000000071e+01
1.157000000000000028e+01 4.415427999999999714e-02 2.563757000000000019e+01
1.157000000000000028e+01 6.232185999999999976e-02 2.730848999999999904e+01
1.157000000000000028e+01 9.020585000000000409e-02 2.074697000000000102e+01
1.157000000000000028e+01 1.352297000000000082e-01 1.344886999999999944e+01
1.157000000000000028e+01 2.038964000000000054e-01 7.490929999999999644e+00
1.157000000000000028e+01 3.056348999999999871e-01 4.958103000000000371e+00
1.157000000000000028e+01 4.586450999999999723e-01 4.521755999999999887e+00
1.157000000000000028e+01 6.883943999999999619e-01 5.259400000000000297e+00
1.157000000000000028e+01 1.032767999999999908e+00 6.587339000000000055e+00
1.157000000000000028e+01 1.549323000000000006e+00 9.373843000000000814e+00
1.157000000000000028e+01 2.237315999999999860e+00 1.413715000000000011e+01
1.157000000000000028e+01 2.922752000000000017e+00 1.820184000000000069e+01
1.219999999999999929e+01 2.628257999999999983e-02 4.185038999999999731e+01
1.219999999999999929e+01 4.415427999999999714e-02 6.749070000000000391e+01
1.219999999999999929e+01 6.232185999999999976e-02 7.464490999999999588e+01
1.219999999999999929e+01 9.020585000000000409e-02 5.910535999999999746e+01
1.219999999999999929e+01 1.352297000000000082e-01 4.215583000000000169e+01
1.219999999999999929e+01 2.038964000000000054e-01 2.711989000000000161e+01
1.219999999999999929e+01 3.056348999999999871e-01 2.170248000000000133e+01
1.219999999999999929e+01 4.586450999999999723e-01 2.500823000000000107e+01
1.219999999999999929e+01 6.883943999999999619e-01 3.266078000000000259e+01
1.219999999999999929e+01 1.032767999999999908e+00 4.304753000000000185e+01
1.219999999999999929e+01 1.549323000000000006e+00 6.202732000000000312e+01
1.219999999999999929e+01 2.237315999999999860e+00 9.233611000000000502e+01
1.219999999999999929e+01 2.922752000000000017e+00 1.177087999999999965e+02
1.285999999999999943e+01 2.628257999999999983e-02 7.931605000000000416e+01
1.285999999999999943e+01 4.415427999999999714e-02 1.324264000000000010e+02
1.285999999999999943e+01 6.232185999999999976e-02 1.490055000000000121e+02
1.285999999999999943e+01 9.020585000000000409e-02 1.207909999999999968e+02
1.285999999999999943e+01 1.352297000000000082e-01 9.055395000000000039e+01
1.285999999999999943e+01 2.038964000000000054e-01 6.254802999999999713e+01
1.285999999999999943e+01 3.056348999999999871e-01 5.721958000000000055e+01
1.285999999999999943e+01 4.586450999999999723e-01 7.694625000000000625e+01
1.285999999999999943e+01 6.883943999999999619e-01 1.077535000000000025e+02
1.285999999999999943e+01 1.032767999999999908e+00 1.472615999999999872e+02
1.285999999999999943e+01 1.549323000000000006e+00 2.176756000000000029e+02
1.285999999999999943e+01 2.237315999999999860e+00 3.214877000000000180e+02
1.285999999999999943e+01 2.922752000000000017e+00 4.012493999999999801e+02
1.355000000000000071e+01 2.628257999999999983e-02 1.117955999999999932e+02
1.355000000000000071e+01 4.415427999999999714e-02 1.925972999999999900e+02
1.355000000000000071e+01 6.232185999999999976e-02 2.194993000000000052e+02
1.355000000000000071e+01 9.020585000000000409e-02 1.816750000000000114e+02
1.355000000000000071e+01 1.352297000000000082e-01 1.435334000000000003e+02
1.355000000000000071e+01 2.038964000000000054e-01 1.074688000000000017e+02
1.355000000000000071e+01 3.056348999999999871e-01 1.119372999999999934e+02
1.355000000000000071e+01 4.586450999999999723e-01 1.687763999999999953e+02
1.355000000000000071e+01 6.883943999999999619e-01 2.492096999999999980e+02
1.355000000000000071e+01 1.032767999999999908e+00 3.532223999999999933e+02
1.355000000000000071e+01 1.549323000000000006e+00 5.372785999999999831e+02
1.355000000000000071e+01 2.237315999999999860e+00 7.898185999999999467e+02
1.355000000000000071e+01 2.922752000000000017e+00 9.587600999999999658e+02
1.427999999999999936e+01 2.628257999999999983e-02 1.078255999999999943e+02
1.427999999999999936e+01 4.415427999999999714e-02 1.926930999999999869e+02
1.427999999999999936e+01 6.232185999999999976e-02 2.208399000000000001e+02
1.427999999999999936e+01 9.020585000000000409e-02 1.898137999999999863e+02
1.427999999999999936e+01 1.352297000000000082e-01 1.630706999999999880e+02
