1.040000000000000036e+01 2.628257999999999983e-02 4.998456999999999900e-02
1.040000000000000036e+01 4.415427999999999714e-02 1.876813999999999982e-01
1.040000000000000036e+01 6.232185999999999976e-02 6.613664000000000209e-01
1.040000000000000036e+01 9.020585000000000409e-02 1.449068000000000023e+00
1.040000000000000036e+01 1.352297000000000082e-01 3.382239000000000217e+00
1.040000000000000036e+01 2.038964000000000054e-01 7.294570000000000221e+00
1.040000000000000036e+01 3.056348999999999871e-01 1.369177999999999962e+01
1.040000000000000036e+01 4.586450999999999723e-01 2.279754000000000147e+01
1.040000000000000036e+01 6.883943999999999619e-01 3.169119999999999848e+01
1.040000000000000036e+01 1.032767999999999908e+00 3.962398999999999916e+01
1.040000000000000036e+01 1.549323000000000006e+00 5.158975999999999829e+01
1.040000000000000036e+01 2.237315999999999860e+00 7.898054999999999382e+01
1.040000000000000036e+01 2.922752000000000017e+00 1.156803000000000026e+02
1.097000000000000064e+01 2.628257999999999983e-02 1.715681000000000012e-01
1.097000000000000064e+01 4.415427999999999714e-02 3.490966999999999820e-01
1.097000000000000064e+01 6.232185999999999976e-02 1.074716000000000005e+00
1.097000000000000064e+01 9.020585000000000409e-02 1.739951999999999943e+00
1.097000000000000064e+01 1.352297000000000082e-01 3.364468000000000014e+00
1.097000000000000064e+01 2.038964000000000054e-01 6.318126000000000353e+00
1.097000000000000064e+01 3.056348999999999871e-01 1.191703000000000046e+01
1.097000000000000064e+01 4.586450999999999723e-01 2.046254000000000062e+01
1.097000000000000064e+01 6.883943999999999619e-01 2.971197000000000088e+01
1.097000000000000064e+01 1.032767999999999908e+00 3.837445000000000306e+01
1.097000000000000064e+01 1.549323000000000006e+00 5.080940999999999974e+01
1.097000000000000064e+01 2.237315999999999860e+00 7.752298000000000400e+01
1.097000000000000064e+01 2.922752000000000017e+00 1.110503999999999962e+02
1.157000000000000028e+01 2.628257999999999983e-02 5.413232999999999517e-01
1.157000000000000028e+01 4.415427999999999714e-02 1.024651999999999896e+00
1.157000000000000028e+01 6.232185999999999976e-02 2.251945999999999781e+00
1.157000000000000028e+01 9.020585000000000409e-02 2.868980999999999781e+00
1.157000000000000028e+01 1.352297000000000082e-01 4.434294000000000402e+00
1.157000000000000028e+01 2.038964000000000054e-01 6.694979000000000013e+00
1.157000000000000028e+01 3.056348999999999871e-01 1.131725999999999921e+01
1.157000000000000028e+01 4.586450999999999723e-01 1.835705000000000098e+01
1.157000000000000028e+01 6.883943999999999619e-01 2.697632000000000119e+01
1.157000000000000028e+01 1.032767999999999908e+00 3.548085999999999984e+01
1.157000000000000028e+01 1.549323000000000006e+00 4.762254000000000076e+01
1.157000000000000028e+01 2.237315999999999860e+00 7.202667999999999893e+01
1.157000000000000028e+01 2.922752000000000017e+00 1.011092000000000013e+02
1.219999999999999929e+01 2.628257999999999983e-02 1.438460999999999990e+00
1.219999999999999929e+01 4.415427999999999714e-02 2.712276999999999827e+00
1.219999999999999929e+01 6.232185999999999976e-02 4.792220000000000368e+00
1.219999999999999929e+01 9.020585000000000409e-02 5.319961000000000162e+00
1.219999999999999929e+01 1.352297000000000082e-01 6.814115000000000144e+00
1.219999999999999929e+01 2.038964000000000054e-01 8.257400999999999769e+00
1.219999999999999929e+01 3.056348999999999871e-01 1.147490999999999950e+01
1.219999999999999929e+01 4.586450999999999723e-01 1.635761000000000109e+01
1.219999999999999929e+01 6.883943999999999619e-01 2.314434999999999931e+01
1.219999999999999929e+01 1.032767999999999908e+00 3.039799000000000007e+01
1.219999999999999929e+01 1.549323000000000006e+00 4.133803999999999945e+01
1.219999999999999929e+01 2.237315999999999860e+00 6.204840000000000089e+01
1.219999999999999929e+01 2.922752000000000017e+00 8.553422999999999377e+01
1.285999999999999943e+01 2.628257999999999983e-02 3.705219000000000040e+00
1.285999999999999943e+01 4.415427999999999714e-02 6.789901000000000408e+00
1.285999999999999943e+01 6.232185999999999976e-02 1.035266999999999982e+01
1.285999999999999943e+01 9.020585000000000409e-02 1.050056000000000012e+01
1.285999999999999943e+01 1.352297000000000082e-01 1.147448999999999941e+01
1.285999999999999943e+01 2.038964000000000054e-01 1.129236000000000040e+01
1.285999999999999943e+01 3.056348999999999871e-01 1.221156000000000041e+01
1.285999999999999943e+01 4.586450999999999723e-01 1.421532000000000018e+01
1.285999999999999943e+01 6.883943999999999619e-01 1.799529000000000067e+01
1.285999999999999943e+01 1.032767999999999908e+00 2.274483000000000033e+01
1.285999999999999943e+01 1.549323000000000006e+00 3.100334000000000145e+01
1.285999999999999943e+01 2.237315999999999860e+00 4.624105000000000132e+01
1.285999999999999943e+01 2.922752000000000017e+00 6.267244000000000170e+01
1.355000000000000071e+01 2.628257999999999983e-02 9.795059999999999434e+00
1.355000000000000071e+01 4.415427999999999714e-02 1.755408999999999864e+01
1.355000000000000071e+01 6.232185999999999976e-02 2.397588000000000008e+01
1.355000000000000071e+01 9.020585000000000409e-02 2.262565999999999988e+01
1.355000000000000071e+01 1.352297000000000082e-01 2.143674999999999997e+01
1.355000000000000071e+01 2.038964000000000054e-01 1.719525000000000148e+01
1.355000000000000071e+01 3.056348999999999871e-01 1.394012000000000029e+01
1.355000000000000071e+01 4.586450999999999723e-01 1.202191999999999972e+01
1.355000000000000071e+01 6.883943999999999619e-01 1.189504999999999946e+01
1.355000000000000071e+01 1.032767999999999908e+00 1.325708999999999982e+01
1.355000000000000071e+01 1.549323000000000006e+00 1.754545999999999850e+01
1.355000000000000071e+01 2.237315999999999860e+00 2.649730999999999881e+01
1.355000000000000071e+01 2.922752000000000017e+00 3.703327999999999776e+01
1.427999999999999936e+01 2.628257999999999983e-02 2.569470000000000098e+01
1.427999999999999936e+01 4.415427999999999714e-02 4.564130000000000109e+01
1.427999999999999936e+01 6.232185999999999976e-02 5.827380999999999744e+01
1.427999999999999936e+01 9.020585000000000409e-02 5.239846000000000004e+01
1.427999999999999936e+01 1.352297000000000082e-01 4.477929000000000315e+01
1.427999999999999936e+01 2.038964000000000054e-01 3.041322999999999865e+01
1.427999999999999936e+01 3.056348999999999871e-01 1.918639999999999901e+01
1.427999999999999936e+01 4.586450999999999723e-01 1.287184000000000061e+01
1.427999999999999936e+01 6.883943999999999619e-01 9.562423000000000783e+00
1.427999999999999936e+01 1.032767999999999908e+00 8.424499000000000848e+00
1.427999999999999936e+01 1.549323000000000006e+00 1.002895000000000003e+01
1.427999999999999936e+01 2.237315999999999860e+00 1.482324999999999982e+01
1.427999999999999936e+01 2.922752000000000017e+00 2.086492000000000147e+01
1.505000000000000071e+01 2.628257999999999983e-02 5.998102000000000089e+01
1.505000000000000071e+01 4.415427999999999714e-02 1.069660999999999973e+02
1.505000000000000071e+01 6.232185999999999976e-02 1.325691999999999950e+02
1.505000000000000071e+01 9.020585000000000409e-02 1.166089000000000055e+02
1.505000000000000071e+01 1.352297000000000082e-01 9.473443000000000325e+01
1.505000000000000071e+01 2.038964000000000054e-01 5.906942999999999699e+01
1.505000000000000071e+01 3.056348999999999871e-01 3.447046999999999883e+01
1.505000000000000071e+01 4.586450999999999723e-01 2.730949000000000026e+01
1.505000000000000071e+01 6.883943999999999619e-01 2.788027999999999906e+01
1.505000000000000071e+01 1.032767999999999908e+00 3.261149999999999949e+01
1.505000000000000071e+01 1.549323000000000006e+00 4.401395999999999731e+01
1.505000000000000071e+01 2.237315999999999860e+00 5.618280000000000030e+01
1.505000000000000071e+01 2.922752000000000017e+00 5.891682999999999737e+01
1.584999999999999964e+01 2.628257999999999983e-02 1.029877999999999929e+02
1.584999999999999964e+01 4.415427999999999714e-02 1.883516999999999939e+02
1.584999999999999964e+01 6.232185999999999976e-02 2.342231999999999914e+02
1.584999999999999964e+01 9.020585000000000409e-02 2.077330000000000041e+02
1.584999999999999964e+01 1.352297000000000082e-01 1.708883999999999901e+02
1.584999999999999964e+01 2.038964000000000054e-01 1.078859000000000066e+02
1.584999999999999964e+01 3.056348999999999871e-01 6.903113000000000454e+01
1.584999999999999964e+01 4.586450999999999723e-01 7.378096999999999639e+01
1.584999999999999964e+01 6.883943999999999619e-01 9.830436000000000263e+01
1.584999999999999964e+01 1.032767999999999908e+00 1.347452000000000112e+02
1.584999999999999964e+01 1.549323000000000006e+00 1.957687999999999988e+02
1.584999999999999964e+01 2.237315999999999860e+00 2.478685000000000116e+02
1.584999999999999964e+01 2.922752000000000017e+00 2.466170999999999935e+02
1.669000000000000128e+01 2.628257999999999983e-02 1.018768000000000029e+02
1.669000000000000128e+01 4.415427999999999714e-02 1.971640999999999906e+02
1.669000000000000128e+01 6.232185999999999976e-02 2.513609999999999900e+02
1.669000000000000128e+01 9.020585000000000409e-02 2.312299999999999898e+02
1.669000000000000128e+01 1.352297000000000082e-01 2.051828999999999894e+02
1.669000000000000128e+01 2.038964000000000054e-01 1.475603000000000122e+02
1.669000000000000128e+01 3.056348999999999871e-01 1.185627999999999957e+02
1.669000000000000128e+01 4.586450999999999723e-01 1.573196000000000083e+02
1.669000000000000128e+01 6.883943999999999619e-01 2.326557999999999993e+02
1.669000000000000128e+01 1.032767999999999908e+00 3.425034999999999741e+02
1.669000000000000128e+01 1.549323000000000006e+00 5.178460000000000036e+02
1.669000000000000128e+01 2.237315999999999860e+00 6.601245999999999867e+02
1.669000000000000128e+01 2.922752000000000017e+00 6.516779000000000224e+02
1.757000000000000028e+01 2.628257999999999983e-02 3.832632000000000261e+01
1.757000000000000028e+01 4.415427999999999714e-02 8.721505000000000507e+01
1.757000000000000028e+01 6.232185999999999976e-02 1.178944999999999936e+02
1.757000000000000028e+01 9.020585000000000409e-02 1.212291000000000025e+02
1.757000000000000028e+01 1.352297000000000082e-01 1.305670000000000073e+02
1.757000000000000028e+01 2.038964000000000054e-01 1.287467000000000041e+02
1.757000000000000028e+01 3.056348999999999871e-01 1.505110999999999990e+02
1.757000000000000028e+01 4.586450999999999723e-01 2.343575999999999908e+02
1.757000000000000028e+01 6.883943999999999619e-01 3.645437999999999761e+02
1.757000000000000028e+01 1.032767999999999908e+00 5.606563999999999623e+02
1.757000000000000028e+01 1.549323000000000006e+00 8.711317999999999984e+02
1.757000000000000028e+01 2.237315999999999860e+00 1.111808999999999969e+03
1.757000000000000028e+01 2.922752000000000017e+00 1.097746000000000095e+03
1.850000000000000000e+01 2.628257999999999983e-02 1.209732999999999947e+00
1.850000000000000000e+01 4.415427999999999714e-02 5.067580999999999669e+00
1.850000000000000000e+01 6.232185999999999976e-02 1.301350000000000051e+01
1.850000000000000000e+01 9.020585000000000409e-02 2.530133999999999972e+01
1.850000000000000000e+01 1.352297000000000082e-01 4.896477999999999753e+01
1.850000000000000000e+01 2.038964000000000054e-01 8.670538999999999419e+01
1.850000000000000000e+01 3.056348999999999871e-01 1.494033000000000015e+02
1.850000000000000000e+01 4.586450999999999723e-01 2.482282999999999902e+02
1.850000000000000000e+01 6.883943999999999619e-01 3.946689999999999827e+02
1.850000000000000000e+01 1.032767999999999908e+00 6.224330999999999676e+02
1.850000000000000000e+01 1.549323000000000006e+00 9.849759000000000242e+02
1.850000000000000000e+01 2.237315999999999860e+00 1.258208000000000084e+03
1.850000000000000000e+01 2.922752000000000017e+00 1.242722999999999956e+03
1.948000000000000043e+01 2.628257999999999983e-02 3.188294000000000139e+01
1.948000000000000043e+01 4.415427999999999714e-02 3.948452000000000339e+01
1.948000000000000043e+01 6.232185999999999976e-02 5.688080000000000069e+01
1.948000000000000043e+01 9.020585000000000409e-02 5.740279000000000309e+01
1.948000000000000043e+01 1.352297000000000082e-01 7.117153999999999314e+01
1.948000000000000043e+01 2.038964000000000054e-01 9.406356999999999857e+01
1.948000000000000043e+01 3.056348999999999871e-01 1.354998999999999967e+02
1.948000000000000043e+01 4.586450999999999723e-01 1.948805999999999869e+02
1.948000000000000043e+01 6.883943999999999619e-01 2.967130999999999972e+02
1.948000000000000043e+01 1.032767999999999908e+00 4.690219999999999914e+02
1.948000000000000043e+01 1.549323000000000006e+00 7.453093000000000075e+02
1.948000000000000043e+01 2.237315999999999860e+00 9.561599999999999682e+02
1.948000000000000043e+01 2.922752000000000017e+00 9.619361999999999853e+02
2.050000000000000000e+01 2.628257999999999983e-02 6.372565000000000168e+01
2.050000000000000000e+01 4.415427999999999714e-02 9.113020000000000209e+01
2.050000000000000000e+01 6.232185999999999976e-02 1.238525999999999954e+02
2.050000000000000000e+01 9.020585000000000409e-02 1.151320000000000050e+02
2.050000000000000000e+01 1.352297000000000082e-01 1.223704000000000036e+02
2.050000000000000000e+01 2.038964000000000054e-01 1.209832999999999998e+02
2.050000000000000000e+01 3.056348999999999871e-01 1.187215999999999951e+02
2.050000000000000000e+01 4.586450999999999723e-01 1.251838000000000051e+02
2.050000000000000000e+01 6.883943999999999619e-01 1.601123000000000047e+02
