1.040000000000000036e+01 2.628257999999999983e-02 8.352930000000000632e+00
1.040000000000000036e+01 4.415427999999999714e-02 1.286518000000000050e+01
1.040000000000000036e+01 6.232185999999999976e-02 1.389264999999999972e+01
1.040000000000000036e+01 9.020585000000000409e-02 1.026463999999999999e+01
1.040000000000000036e+01 1.352297000000000082e-01 7.102046999999999777e+00
1.040000000000000036e+01 2.038964000000000054e-01 4.514623000000000275e+00
1.040000000000000036e+01 3.056348999999999871e-01 3.252365000000000173e+00
1.040000000000000036e+01 4.586450999999999723e-01 3.293264000000000191e+00
1.040000000000000036e+01 6.883943999999999619e-01 4.032644999999999591e+00
1.040000000000000036e+01 1.032767999999999908e+00 5.003887999999999892e+00
1.040000000000000036e+01 1.549323000000000006e+00 6.676451000000000136e+00
1.040000000000000036e+01 2.237315999999999860e+00 9.555777000000000854e+00
1.040000000000000036e+01 2.922752000000000017e+00 1.203663000000000061e+01
1.097000000000000064e+01 2.628257999999999983e-02 1.038902999999999999e+01
1.097000000000000064e+01 4.415427999999999714e-02 1.712400999999999840e+01
1.097000000000000064e+01 6.232185999999999976e-02 1.866010999999999953e+01
1.097000000000000064e+01 9.020585000000000409e-02 1.409603000000000073e+01
1.097000000000000064e+01 1.352297000000000082e-01 1.007342000000000048e+01
1.097000000000000064e+01 2.038964000000000054e-01 7.352349000000000245e+00
1.097000000000000064e+01 3.056348999999999871e-01 7.218679999999999986e+00
1.097000000000000064e+01 4.586450999999999723e-01 9.846121999999999375e+00
1.097000000000000064e+01 6.883943999999999619e-01 1.352200000000000024e+01
1.097000000000000064e+01 1.032767999999999908e+00 1.755737999999999843e+01
1.097000000000000064e+01 1.549323000000000006e+00 2.391555999999999926e+01
1.097000000000000064e+01 2.237315999999999860e+00 3.357287999999999784e+01
1.097000000000000064e+01 2.922752000000000017e+00 3.937295999999999907e+01
1.157000000000000028e+01 2.628257999999999983e-02 8.177982000000000085e+00
1.157000000000000028e+01 4.415427999999999714e-02 1.500338999999999956e+01
1.157000000000000028e+01 6.232185999999999976e-02 1.685970999999999975e+01
1.157000000000000028e+01 9.020585000000000409e-02 1.337452000000000041e+01
1.157000000000000028e+01 1.352297000000000082e-01 1.050858999999999988e+01
1.157000000000000028e+01 2.038964000000000054e-01 9.719162999999999997e+00
1.157000000000000028e+01 3.056348999999999871e-01 1.276408999999999949e+01
1.157000000000000028e+01 4.586450999999999723e-01 1.999305999999999983e+01
1.157000000000000028e+01 6.883943999999999619e-01 2.858794999999999931e+01
1.157000000000000028e+01 1.032767999999999908e+00 3.779048999999999836e+01
1.157000000000000028e+01 1.549323000000000006e+00 5.298682000000000158e+01
1.157000000000000028e+01 2.237315999999999860e+00 7.472821999999999321e+01
1.157000000000000028e+01 2.922752000000000017e+00 8.496868000000000620e+01
1.219999999999999929e+01 2.628257999999999983e-02 2.723971000000000142e+00
1.219999999999999929e+01 4.415427999999999714e-02 6.492793999999999954e+00
1.219999999999999929e+01 6.232185999999999976e-02 7.879239000000000104e+00
1.219999999999999929e+01 9.020585000000000409e-02 7.309681999999999569e+00
1.219999999999999929e+01 1.352297000000000082e-01 7.585169999999999746e+00
1.219999999999999929e+01 2.038964000000000054e-01 1.030489999999999995e+01
1.219999999999999929e+01 3.056348999999999871e-01 1.713064999999999927e+01
1.219999999999999929e+01 4.586450999999999723e-01 2.816438000000000130e+01
1.219999999999999929e+01 6.883943999999999619e-01 4.087879999999999825e+01
1.219999999999999929e+01 1.032767999999999908e+00 5.481150000000000233e+01
1.219999999999999929e+01 1.549323000000000006e+00 7.917014000000000351e+01
1.219999999999999929e+01 2.237315999999999860e+00 1.111092000000000013e+02
1.219999999999999929e+01 2.922752000000000017e+00 1.238187999999999960e+02
1.285999999999999943e+01 2.628257999999999983e-02 1.221906999999999993e-01
1.285999999999999943e+01 4.415427999999999714e-02 5.580838000000000187e-01
1.285999999999999943e+01 6.232185999999999976e-02 1.329328000000000065e+00
1.285999999999999943e+01 9.020585000000000409e-02 2.462793000000000010e+00
