1.040000000000000036e+01 6.830000000000000071e+00
1.097000000000000064e+01 1.340000000000000080e+00
1.157000000000000028e+01 -7.330000000000000071e+00
1.219999999999999929e+01 -1.901000000000000156e+01
1.285999999999999943e+01 -3.191000000000000014e+01
1.355000000000000071e+01 -4.254999999999999716e+01
1.427999999999999936e+01 -4.510999999999999943e+01
1.505000000000000071e+01 -4.171000000000000085e+01
1.584999999999999964e+01 -3.297999999999999687e+01
1.669000000000000128e+01 -2.276000000000000156e+01
1.757000000000000028e+01 -1.389000000000000057e+01
1.850000000000000000e+01 -7.839999999999999858e+00
1.948000000000000043e+01 -4.169999999999999929e+00
2.050000000000000000e+01 -2.189999999999999947e+00
2.157999999999999829e+01 -1.370000000000000107e+00
2.271000000000000085e+01 -1.149999999999999911e+00
2.389000000000000057e+01 -1.270000000000000018e+00
2.514000000000000057e+01 -1.620000000000000107e+00
2.644000000000000128e+01 -2.129999999999999893e+00
2.782000000000000028e+01 -2.819999999999999840e+00
2.926000000000000156e+01 -3.660000000000000142e+00
3.076999999999999957e+01 -4.679999999999999716e+00
3.235999999999999943e+01 -5.879999999999999893e+00
3.403000000000000114e+01 -1.378499999999999943e+02
6.000000000000000000e+00 1.799999999999999933e-01
6.349999999999999645e+00 5.500000000000000444e-01
6.719999999999999751e+00 1.260000000000000009e+00
7.099999999999999645e+00 2.419999999999999929e+00
7.509999999999999787e+00 4.120000000000000107e+00
7.929999999999999716e+00 6.190000000000000391e+00
8.380000000000000782e+00 8.250000000000000000e+00
8.849999999999999645e+00 9.859999999999999432e+00
9.339999999999999858e+00 1.056000000000000050e+01
9.859999999999999432e+00 9.800000000000000711e+00
