1.040000000000000036e+01 2.628257999999999983e-02 1.843415999999999855e+01
1.040000000000000036e+01 4.415427999999999714e-02 2.672665999999999897e+01
1.040000000000000036e+01 6.232185999999999976e-02 2.664846999999999966e+01
1.040000000000000036e+01 9.020585000000000409e-02 1.870347999999999900e+01
1.040000000000000036e+01 1.352297000000000082e-01 1.155785000000000018e+01
1.040000000000000036e+01 2.038964000000000054e-01 6.892466999999999899e+00
1.040000000000000036e+01 3.056348999999999871e-01 5.269452000000000247e+00
1.040000000000000036e+01 4.586450999999999723e-01 5.769546000000000063e+00
1.040000000000000036e+01 6.883943999999999619e-01 7.313564999999999650e+00
1.040000000000000036e+01 1.032767999999999908e+00 9.225405999999999551e+00
1.040000000000000036e+01 1.549323000000000006e+00 1.253381000000000078e+01
1.040000000000000036e+01 2.237315999999999860e+00 1.832883999999999958e+01
1.040000000000000036e+01 2.922752000000000017e+00 2.363137000000000043e+01
1.097000000000000064e+01 2.628257999999999983e-02 4.179684999999999917e+01
1.097000000000000064e+01 4.415427999999999714e-02 6.419911000000000456e+01
1.097000000000000064e+01 6.232185999999999976e-02 6.642476000000000624e+01
1.097000000000000064e+01 9.020585000000000409e-02 4.847534999999999883e+01
1.097000000000000064e+01 1.352297000000000082e-01 3.269068000000000040e+01
1.097000000000000064e+01 2.038964000000000054e-01 2.328897999999999868e+01
1.097000000000000064e+01 3.056348999999999871e-01 2.237094000000000094e+01
1.097000000000000064e+01 4.586450999999999723e-01 2.953293999999999997e+01
1.097000000000000064e+01 6.883943999999999619e-01 4.003390000000000271e+01
1.097000000000000064e+01 1.032767999999999908e+00 5.196470000000000056e+01
1.097000000000000064e+01 1.549323000000000006e+00 7.141800999999999533e+01
1.097000000000000064e+01 2.237315999999999860e+00 1.045665000000000049e+02
1.097000000000000064e+01 2.922752000000000017e+00 1.324326000000000079e+02
1.157000000000000028e+01 2.628257999999999983e-02 7.023081000000000529e+01
1.157000000000000028e+01 4.415427999999999714e-02 1.130576999999999970e+02
1.157000000000000028e+01 6.232185999999999976e-02 1.196602000000000032e+02
1.157000000000000028e+01 9.020585000000000409e-02 8.969095000000000084e+01
1.157000000000000028e+01 1.352297000000000082e-01 6.361023999999999745e+01
1.157000000000000028e+01 2.038964000000000054e-01 5.003338999999999714e+01
1.157000000000000028e+01 3.056348999999999871e-01 5.683812000000000353e+01
1.157000000000000028e+01 4.586450999999999723e-01 8.456213999999999942e+01
1.157000000000000028e+01 6.883943999999999619e-01 1.196295999999999964e+02
1.157000000000000028e+01 1.032767999999999908e+00 1.590828999999999951e+02
1.157000000000000028e+01 1.549323000000000006e+00 2.254226999999999919e+02
1.157000000000000028e+01 2.237315999999999860e+00 3.305138000000000034e+02
1.157000000000000028e+01 2.922752000000000017e+00 4.071752000000000180e+02
1.219999999999999929e+01 2.628257999999999983e-02 8.019758000000000209e+01
1.219999999999999929e+01 4.415427999999999714e-02 1.365644000000000062e+02
1.219999999999999929e+01 6.232185999999999976e-02 1.482210000000000036e+02
1.219999999999999929e+01 9.020585000000000409e-02 1.156782999999999930e+02
1.219999999999999929e+01 1.352297000000000082e-01 8.890197000000000571e+01
1.219999999999999929e+01 2.038964000000000054e-01 7.942902999999999736e+01
1.219999999999999929e+01 3.056348999999999871e-01 1.051794000000000011e+02
1.219999999999999929e+01 4.586450999999999723e-01 1.698211000000000013e+02
1.219999999999999929e+01 6.883943999999999619e-01 2.479583000000000084e+02
1.219999999999999929e+01 1.032767999999999908e+00 3.393369999999999891e+02
1.219999999999999929e+01 1.549323000000000006e+00 4.976442000000000121e+02
1.219999999999999929e+01 2.237315999999999860e+00 7.237935999999999694e+02
1.219999999999999929e+01 2.922752000000000017e+00 8.648501999999999725e+02
