1.040000000000000036e+01 2.628257999999999983e-02 7.540457999999999883e-01
1.040000000000000036e+01 4.415427999999999714e-02 1.187167000000000083e+00
1.040000000000000036e+01 6.232185999999999976e-02 1.413996999999999948e+00
1.040000000000000036e+01 9.020585000000000409e-02 1.585785000000000000e+00
1.040000000000000036e+01 1.352297000000000082e-01 1.832935999999999899e+00
1.040000000000000036e+01 2.038964000000000054e-01 1.704933999999999950e+00
1.040000000000000036e+01 3.056348999999999871e-01 1.513308000000000098e+00
1.040000000000000036e+01 4.586450999999999723e-01 1.261513000000000106e+00
1.040000000000000036e+01 6.883943999999999619e-01 1.100591000000000097e+00
1.040000000000000036e+01 1.032767999999999908e+00 1.001425999999999927e+00
1.040000000000000036e+01 1.549323000000000006e+00 1.106549999999999923e+00
1.040000000000000036e+01 2.237315999999999860e+00 1.712093000000000087e+00
1.040000000000000036e+01 2.922752000000000017e+00 2.707053000000000154e+00
1.097000000000000064e+01 2.628257999999999983e-02 4.786344999999999850e+00
1.097000000000000064e+01 4.415427999999999714e-02 8.734676999999999580e+00
1.097000000000000064e+01 6.232185999999999976e-02 1.152617000000000047e+01
1.097000000000000064e+01 9.020585000000000409e-02 1.321199999999999974e+01
1.097000000000000064e+01 1.352297000000000082e-01 1.728078999999999965e+01
1.097000000000000064e+01 2.038964000000000054e-01 1.816725999999999885e+01
1.097000000000000064e+01 3.056348999999999871e-01 1.753601000000000099e+01
1.097000000000000064e+01 4.586450999999999723e-01 1.565499999999999936e+01
1.097000000000000064e+01 6.883943999999999619e-01 1.423127000000000031e+01
1.097000000000000064e+01 1.032767999999999908e+00 1.359919999999999973e+01
1.097000000000000064e+01 1.549323000000000006e+00 1.548926999999999943e+01
1.097000000000000064e+01 2.237315999999999860e+00 2.404440999999999917e+01
1.097000000000000064e+01 2.922752000000000017e+00 3.752530999999999750e+01
1.157000000000000028e+01 2.628257999999999983e-02 1.496718000000000082e+01
1.157000000000000028e+01 4.415427999999999714e-02 2.788992999999999967e+01
1.157000000000000028e+01 6.232185999999999976e-02 3.648881000000000085e+01
1.157000000000000028e+01 9.020585000000000409e-02 3.947325000000000017e+01
1.157000000000000028e+01 1.352297000000000082e-01 5.143903999999999854e+01
1.157000000000000028e+01 2.038964000000000054e-01 5.989195000000000135e+01
1.157000000000000028e+01 3.056348999999999871e-01 6.284895000000000209e+01
1.157000000000000028e+01 4.586450999999999723e-01 6.025728000000000151e+01
1.157000000000000028e+01 6.883943999999999619e-01 5.764938000000000073e+01
1.157000000000000028e+01 1.032767999999999908e+00 5.758102999999999838e+01
1.157000000000000028e+01 1.549323000000000006e+00 6.798484000000000549e+01
1.157000000000000028e+01 2.237315999999999860e+00 1.054712999999999994e+02
1.157000000000000028e+01 2.922752000000000017e+00 1.618340000000000032e+02
1.219999999999999929e+01 2.628257999999999983e-02 3.031300999999999846e+01
1.219999999999999929e+01 4.415427999999999714e-02 5.743992000000000075e+01
1.219999999999999929e+01 6.232185999999999976e-02 7.437928999999999746e+01
1.219999999999999929e+01 9.020585000000000409e-02 7.815223000000000297e+01
1.219999999999999929e+01 1.352297000000000082e-01 9.589494000000000540e+01
1.219999999999999929e+01 2.038964000000000054e-01 1.165777999999999963e+02
1.219999999999999929e+01 3.056348999999999871e-01 1.312501000000000033e+02
1.219999999999999929e+01 4.586450999999999723e-01 1.389846000000000004e+02
1.219999999999999929e+01 6.883943999999999619e-01 1.432540999999999940e+02
1.219999999999999929e+01 1.032767999999999908e+00 1.511981000000000108e+02
1.219999999999999929e+01 1.549323000000000006e+00 1.872498999999999967e+02
1.219999999999999929e+01 2.237315999999999860e+00 2.927296999999999798e+02
1.219999999999999929e+01 2.922752000000000017e+00 4.441809999999999832e+02
1.285999999999999943e+01 2.628257999999999983e-02 4.569165000000000276e+01
1.285999999999999943e+01 4.415427999999999714e-02 8.727182999999999424e+01
1.285999999999999943e+01 6.232185999999999976e-02 1.127017000000000024e+02
1.285999999999999943e+01 9.020585000000000409e-02 1.178183999999999969e+02
1.285999999999999943e+01 1.352297000000000082e-01 1.388502000000000010e+02
1.285999999999999943e+01 2.038964000000000054e-01 1.654001000000000090e+02
1.285999999999999943e+01 3.056348999999999871e-01 1.958326999999999884e+02
1.285999999999999943e+01 4.586450999999999723e-01 2.305201000000000136e+02
