1.040000000000000036e+01 2.628257999999999983e-02 8.065309999999999979e-01
1.040000000000000036e+01 4.415427999999999714e-02 1.270299000000000067e+00
1.040000000000000036e+01 6.232185999999999976e-02 1.512914000000000092e+00
1.040000000000000036e+01 9.020585000000000409e-02 1.696687999999999974e+00
1.040000000000000036e+01 1.352297000000000082e-01 1.961240000000000094e+00
1.040000000000000036e+01 2.038964000000000054e-01 1.823838999999999988e+00
1.040000000000000036e+01 3.056348999999999871e-01 1.618536999999999892e+00
1.040000000000000036e+01 4.586450999999999723e-01 1.349172999999999956e+00
1.040000000000000036e+01 6.883943999999999619e-01 1.177084000000000019e+00
1.040000000000000036e+01 1.032767999999999908e+00 1.071194999999999897e+00
1.040000000000000036e+01 1.549323000000000006e+00 1.183910000000000018e+00
1.040000000000000036e+01 2.237315999999999860e+00 1.832170999999999994e+00
1.040000000000000036e+01 2.922752000000000017e+00 2.897286999999999946e+00
1.097000000000000064e+01 2.628257999999999983e-02 5.181201999999999863e+00
1.097000000000000064e+01 4.415427999999999714e-02 9.432620000000000005e+00
1.097000000000000064e+01 6.232185999999999976e-02 1.242068000000000083e+01
1.097000000000000064e+01 9.020585000000000409e-02 1.421259000000000050e+01
1.097000000000000064e+01 1.352297000000000082e-01 1.854650000000000176e+01
1.097000000000000064e+01 2.038964000000000054e-01 1.947381000000000029e+01
1.097000000000000064e+01 3.056348999999999871e-01 1.878760000000000119e+01
1.097000000000000064e+01 4.586450999999999723e-01 1.676716000000000051e+01
1.097000000000000064e+01 6.883943999999999619e-01 1.524147999999999925e+01
1.097000000000000064e+01 1.032767999999999908e+00 1.456656000000000084e+01
1.097000000000000064e+01 1.549323000000000006e+00 1.659493000000000151e+01
1.097000000000000064e+01 2.237315999999999860e+00 2.576043999999999912e+01
1.097000000000000064e+01 2.922752000000000017e+00 4.020100999999999658e+01
1.157000000000000028e+01 2.628257999999999983e-02 1.650393000000000043e+01
1.157000000000000028e+01 4.415427999999999714e-02 3.061476000000000042e+01
1.157000000000000028e+01 6.232185999999999976e-02 3.991843999999999681e+01
1.157000000000000028e+01 9.020585000000000409e-02 4.304997000000000185e+01
1.157000000000000028e+01 1.352297000000000082e-01 5.585027999999999793e+01
1.157000000000000028e+01 2.038964000000000054e-01 6.483122000000000185e+01
1.157000000000000028e+01 3.056348999999999871e-01 6.794405000000000427e+01
1.157000000000000028e+01 4.586450999999999723e-01 6.509942999999999813e+01
1.157000000000000028e+01 6.883943999999999619e-01 6.227488000000000312e+01
1.157000000000000028e+01 1.032767999999999908e+00 6.221486000000000161e+01
1.157000000000000028e+01 1.549323000000000006e+00 7.347472999999999388e+01
1.157000000000000028e+01 2.237315999999999860e+00 1.139819999999999993e+02
1.157000000000000028e+01 2.922752000000000017e+00 1.748495000000000061e+02
1.219999999999999929e+01 2.628257999999999983e-02 3.437794999999999845e+01
1.219999999999999929e+01 4.415427999999999714e-02 6.465928999999999860e+01
1.219999999999999929e+01 6.232185999999999976e-02 8.331180000000000518e+01
1.219999999999999929e+01 9.020585000000000409e-02 8.710088000000000363e+01
1.219999999999999929e+01 1.352297000000000082e-01 1.060973999999999933e+02
1.219999999999999929e+01 2.038964000000000054e-01 1.281733000000000118e+02
1.219999999999999929e+01 3.056348999999999871e-01 1.438615000000000066e+02
1.219999999999999929e+01 4.586450999999999723e-01 1.521033999999999935e+02
1.219999999999999929e+01 6.883943999999999619e-01 1.567442000000000064e+02
1.219999999999999929e+01 1.032767999999999908e+00 1.654863000000000000e+02
1.219999999999999929e+01 1.549323000000000006e+00 2.050258000000000038e+02
1.219999999999999929e+01 2.237315999999999860e+00 3.204757000000000176e+02
1.219999999999999929e+01 2.922752000000000017e+00 4.860566000000000031e+02
1.285999999999999943e+01 2.628257999999999983e-02 5.406112999999999857e+01
1.285999999999999943e+01 4.415427999999999714e-02 1.020407000000000011e+02
1.285999999999999943e+01 6.232185999999999976e-02 1.308508999999999958e+02
1.285999999999999943e+01 9.020585000000000409e-02 1.357308999999999912e+02
1.285999999999999943e+01 1.352297000000000082e-01 1.581791000000000054e+02
1.285999999999999943e+01 2.038964000000000054e-01 1.863797000000000139e+02
1.285999999999999943e+01 3.056348999999999871e-01 2.191953000000000031e+02
1.285999999999999943e+01 4.586450999999999723e-01 2.570976999999999748e+02
1.285999999999999943e+01 6.883943999999999619e-01 2.913636999999999944e+02
1.285999999999999943e+01 1.032767999999999908e+00 3.322783000000000015e+02
1.285999999999999943e+01 1.549323000000000006e+00 4.350887999999999920e+02
1.285999999999999943e+01 2.237315999999999860e+00 6.896186000000000149e+02
1.285999999999999943e+01 2.922752000000000017e+00 1.027973999999999933e+03
1.355000000000000071e+01 2.628257999999999983e-02 6.502463000000000193e+01
1.355000000000000071e+01 4.415427999999999714e-02 1.241672999999999973e+02
1.355000000000000071e+01 6.232185999999999976e-02 1.583928999999999974e+02
1.355000000000000071e+01 9.020585000000000409e-02 1.642747999999999990e+02
1.355000000000000071e+01 1.352297000000000082e-01 1.888152000000000044e+02
1.355000000000000071e+01 2.038964000000000054e-01 2.170526000000000124e+02
1.355000000000000071e+01 3.056348999999999871e-01 2.639365999999999985e+02
1.355000000000000071e+01 4.586450999999999723e-01 3.466970000000000027e+02
1.355000000000000071e+01 6.883943999999999619e-01 4.358967999999999847e+02
1.355000000000000071e+01 1.032767999999999908e+00 5.416091999999999871e+02
1.355000000000000071e+01 1.549323000000000006e+00 7.566770000000000209e+02
1.355000000000000071e+01 2.237315999999999860e+00 1.214275000000000091e+03
1.355000000000000071e+01 2.922752000000000017e+00 1.778777000000000044e+03
1.427999999999999936e+01 2.628257999999999983e-02 5.830680000000000263e+01
1.427999999999999936e+01 4.415427999999999714e-02 1.138944000000000045e+02
1.427999999999999936e+01 6.232185999999999976e-02 1.433446000000000140e+02
1.427999999999999936e+01 9.020585000000000409e-02 1.510677000000000021e+02
1.427999999999999936e+01 1.352297000000000082e-01 1.768618999999999915e+02
1.427999999999999936e+01 2.038964000000000054e-01 2.075472000000000037e+02
1.427999999999999936e+01 3.056348999999999871e-01 2.661336000000000013e+02
1.427999999999999936e+01 4.586450999999999723e-01 3.893097000000000207e+02
