1.040000000000000036e+01 2.628257999999999983e-02 1.683781999999999890e+00
1.040000000000000036e+01 4.415427999999999714e-02 3.585504999999999942e+00
1.040000000000000036e+01 6.232185999999999976e-02 5.199004999999999654e+00
1.040000000000000036e+01 9.020585000000000409e-02 6.400555999999999912e+00
1.040000000000000036e+01 1.352297000000000082e-01 1.051515999999999984e+01
1.040000000000000036e+01 2.038964000000000054e-01 1.346358999999999995e+01
1.040000000000000036e+01 3.056348999999999871e-01 1.358145000000000024e+01
1.040000000000000036e+01 4.586450999999999723e-01 1.296102999999999916e+01
1.040000000000000036e+01 6.883943999999999619e-01 1.258510000000000062e+01
1.040000000000000036e+01 1.032767999999999908e+00 1.317817999999999934e+01
1.040000000000000036e+01 1.549323000000000006e+00 1.658446999999999960e+01
1.040000000000000036e+01 2.237315999999999860e+00 2.629492000000000118e+01
1.040000000000000036e+01 2.922752000000000017e+00 3.958547000000000082e+01
1.097000000000000064e+01 2.628257999999999983e-02 1.129200999999999899e+00
1.097000000000000064e+01 4.415427999999999714e-02 2.689341000000000204e+00
1.097000000000000064e+01 6.232185999999999976e-02 3.929755000000000109e+00
1.097000000000000064e+01 9.020585000000000409e-02 5.003529000000000337e+00
1.097000000000000064e+01 1.352297000000000082e-01 8.436284000000000560e+00
1.097000000000000064e+01 2.038964000000000054e-01 1.313444999999999929e+01
1.097000000000000064e+01 3.056348999999999871e-01 1.544547000000000025e+01
1.097000000000000064e+01 4.586450999999999723e-01 1.667003000000000057e+01
1.097000000000000064e+01 6.883943999999999619e-01 1.742188000000000159e+01
1.097000000000000064e+01 1.032767999999999908e+00 1.923297000000000168e+01
1.097000000000000064e+01 1.549323000000000006e+00 2.528200999999999965e+01
1.097000000000000064e+01 2.237315999999999860e+00 4.040957999999999828e+01
1.097000000000000064e+01 2.922752000000000017e+00 5.964224999999999710e+01
1.157000000000000028e+01 2.628257999999999983e-02 4.488675999999999777e-01
1.157000000000000028e+01 4.415427999999999714e-02 1.297900000000000054e+00
1.157000000000000028e+01 6.232185999999999976e-02 2.005965000000000220e+00
1.157000000000000028e+01 9.020585000000000409e-02 2.911013000000000073e+00
1.157000000000000028e+01 1.352297000000000082e-01 5.330410999999999788e+00
1.157000000000000028e+01 2.038964000000000054e-01 9.322025999999999257e+00
1.157000000000000028e+01 3.056348999999999871e-01 1.310857000000000028e+01
1.157000000000000028e+01 4.586450999999999723e-01 1.651043999999999912e+01
1.157000000000000028e+01 6.883943999999999619e-01 1.907904999999999873e+01
1.157000000000000028e+01 1.032767999999999908e+00 2.252751999999999910e+01
1.157000000000000028e+01 1.549323000000000006e+00 3.086545999999999879e+01
1.157000000000000028e+01 2.237315999999999860e+00 4.928667000000000087e+01
1.157000000000000028e+01 2.922752000000000017e+00 7.076417999999999608e+01
1.219999999999999929e+01 2.628257999999999983e-02 6.617691000000000545e-02
1.219999999999999929e+01 4.415427999999999714e-02 3.265402000000000027e-01
1.219999999999999929e+01 6.232185999999999976e-02 6.392368999999999968e-01
1.219999999999999929e+01 9.020585000000000409e-02 1.263576000000000032e+00
1.219999999999999929e+01 1.352297000000000082e-01 2.716317999999999788e+00
1.219999999999999929e+01 2.038964000000000054e-01 5.385353000000000279e+00
1.219999999999999929e+01 3.056348999999999871e-01 8.957043999999999784e+00
1.219999999999999929e+01 4.586450999999999723e-01 1.358838000000000079e+01
1.219999999999999929e+01 6.883943999999999619e-01 1.756642000000000081e+01
1.219999999999999929e+01 1.032767999999999908e+00 2.218589000000000055e+01
1.219999999999999929e+01 1.549323000000000006e+00 3.181698000000000093e+01
1.219999999999999929e+01 2.237315999999999860e+00 5.041169000000000011e+01
1.219999999999999929e+01 2.922752000000000017e+00 7.061960000000000548e+01
1.285999999999999943e+01 2.628257999999999983e-02 8.336227000000000220e-02
1.285999999999999943e+01 4.415427999999999714e-02 1.000777000000000055e-01
1.285999999999999943e+01 6.232185999999999976e-02 3.159338999999999897e-01
1.285999999999999943e+01 9.020585000000000409e-02 6.347266999999999770e-01
1.285999999999999943e+01 1.352297000000000082e-01 1.411283000000000065e+00
1.285999999999999943e+01 2.038964000000000054e-01 2.935024999999999995e+00
1.285999999999999943e+01 3.056348999999999871e-01 5.566251000000000282e+00
1.285999999999999943e+01 4.586450999999999723e-01 9.621646000000000143e+00
1.285999999999999943e+01 6.883943999999999619e-01 1.386468999999999951e+01
1.285999999999999943e+01 1.032767999999999908e+00 1.885409999999999897e+01
1.285999999999999943e+01 1.549323000000000006e+00 2.826846000000000103e+01
1.285999999999999943e+01 2.237315999999999860e+00 4.470024999999999693e+01
1.285999999999999943e+01 2.922752000000000017e+00 6.121141000000000076e+01
1.355000000000000071e+01 2.628257999999999983e-02 3.551635000000000209e-01
1.355000000000000071e+01 4.415427999999999714e-02 4.153665999999999747e-01
1.355000000000000071e+01 6.232185999999999976e-02 7.679221999999999992e-01
1.355000000000000071e+01 9.020585000000000409e-02 8.728213000000000221e-01
1.355000000000000071e+01 1.352297000000000082e-01 1.312192000000000025e+00
1.355000000000000071e+01 2.038964000000000054e-01 2.053948000000000107e+00
1.355000000000000071e+01 3.056348999999999871e-01 3.625277000000000083e+00
1.355000000000000071e+01 4.586450999999999723e-01 6.281024999999999636e+00
1.355000000000000071e+01 6.883943999999999619e-01 9.784599999999999298e+00
1.355000000000000071e+01 1.032767999999999908e+00 1.420528999999999975e+01
1.355000000000000071e+01 1.549323000000000006e+00 2.219659000000000049e+01
1.355000000000000071e+01 2.237315999999999860e+00 3.511860000000000070e+01
1.355000000000000071e+01 2.922752000000000017e+00 4.722393000000000285e+01
1.427999999999999936e+01 2.628257999999999983e-02 6.846826000000000301e-01
1.427999999999999936e+01 4.415427999999999714e-02 9.132871999999999657e-01
1.427999999999999936e+01 6.232185999999999976e-02 1.441240000000000077e+00
1.427999999999999936e+01 9.020585000000000409e-02 1.424060000000000104e+00
1.427999999999999936e+01 1.352297000000000082e-01 1.738671000000000078e+00
1.427999999999999936e+01 2.038964000000000054e-01 2.004567999999999905e+00
1.427999999999999936e+01 3.056348999999999871e-01 2.639981000000000133e+00
1.427999999999999936e+01 4.586450999999999723e-01 3.829607999999999901e+00
1.427999999999999936e+01 6.883943999999999619e-01 5.909652000000000349e+00
1.427999999999999936e+01 1.032767999999999908e+00 8.919176000000000215e+00
1.427999999999999936e+01 1.549323000000000006e+00 1.437543999999999933e+01
1.427999999999999936e+01 2.237315999999999860e+00 2.256669000000000125e+01
1.427999999999999936e+01 2.922752000000000017e+00 3.006511000000000067e+01
1.505000000000000071e+01 2.628257999999999983e-02 7.573292999999999831e-01
1.505000000000000071e+01 4.415427999999999714e-02 1.074316000000000049e+00
1.505000000000000071e+01 6.232185999999999976e-02 1.645848999999999895e+00
1.505000000000000071e+01 9.020585000000000409e-02 1.615245000000000042e+00
1.505000000000000071e+01 1.352297000000000082e-01 1.924844999999999917e+00
1.505000000000000071e+01 2.038964000000000054e-01 2.064785000000000093e+00
1.505000000000000071e+01 3.056348999999999871e-01 2.205979000000000134e+00
1.505000000000000071e+01 4.586450999999999723e-01 2.570845999999999965e+00
1.505000000000000071e+01 6.883943999999999619e-01 3.553821999999999814e+00
1.505000000000000071e+01 1.032767999999999908e+00 5.340634999999999799e+00
1.505000000000000071e+01 1.549323000000000006e+00 8.790578000000000003e+00
1.505000000000000071e+01 2.237315999999999860e+00 1.355418000000000056e+01
1.505000000000000071e+01 2.922752000000000017e+00 1.789172999999999902e+01
1.584999999999999964e+01 2.628257999999999983e-02 6.234226000000000489e-01
1.584999999999999964e+01 4.415427999999999714e-02 9.210768000000000288e-01
1.584999999999999964e+01 6.232185999999999976e-02 1.401043999999999956e+00
1.584999999999999964e+01 9.020585000000000409e-02 1.407346999999999904e+00
1.584999999999999964e+01 1.352297000000000082e-01 1.698965000000000058e+00
1.584999999999999964e+01 2.038964000000000054e-01 1.821242999999999945e+00
1.584999999999999964e+01 3.056348999999999871e-01 1.790599999999999969e+00
1.584999999999999964e+01 4.586450999999999723e-01 1.780677000000000065e+00
1.584999999999999964e+01 6.883943999999999619e-01 2.080957999999999863e+00
1.584999999999999964e+01 1.032767999999999908e+00 2.958448000000000189e+00
1.584999999999999964e+01 1.549323000000000006e+00 4.865955999999999726e+00
1.584999999999999964e+01 2.237315999999999860e+00 7.437357999999999691e+00
1.584999999999999964e+01 2.922752000000000017e+00 9.726456000000000657e+00
1.669000000000000128e+01 2.628257999999999983e-02 3.967710999999999877e-01
1.669000000000000128e+01 4.415427999999999714e-02 6.094163000000000219e-01
1.669000000000000128e+01 6.232185999999999976e-02 9.330070999999999781e-01
1.669000000000000128e+01 9.020585000000000409e-02 9.680803999999999521e-01
1.669000000000000128e+01 1.352297000000000082e-01 1.206828999999999930e+00
1.669000000000000128e+01 2.038964000000000054e-01 1.353086000000000011e+00
1.669000000000000128e+01 3.056348999999999871e-01 1.328305000000000069e+00
1.669000000000000128e+01 4.586450999999999723e-01 1.262366000000000099e+00
1.669000000000000128e+01 6.883943999999999619e-01 1.265724000000000071e+00
1.669000000000000128e+01 1.032767999999999908e+00 1.589134999999999964e+00
1.669000000000000128e+01 1.549323000000000006e+00 2.492907000000000206e+00
1.669000000000000128e+01 2.237315999999999860e+00 3.760708999999999858e+00
1.669000000000000128e+01 2.922752000000000017e+00 4.886230000000000295e+00
1.757000000000000028e+01 2.628257999999999983e-02 1.984973999999999905e-01
1.757000000000000028e+01 4.415427999999999714e-02 3.183424999999999727e-01
1.757000000000000028e+01 6.232185999999999976e-02 5.005511000000000266e-01
1.757000000000000028e+01 9.020585000000000409e-02 5.467146000000000505e-01
1.757000000000000028e+01 1.352297000000000082e-01 7.191397000000000483e-01
1.757000000000000028e+01 2.038964000000000054e-01 8.621763999999999539e-01
1.757000000000000028e+01 3.056348999999999871e-01 8.868890000000000384e-01
1.757000000000000028e+01 4.586450999999999723e-01 8.774389999999999690e-01
1.757000000000000028e+01 6.883943999999999619e-01 8.279821000000000542e-01
1.757000000000000028e+01 1.032767999999999908e+00 8.831928999999999474e-01
1.757000000000000028e+01 1.549323000000000006e+00 1.240142999999999995e+00
1.757000000000000028e+01 2.237315999999999860e+00 1.831337999999999910e+00
1.757000000000000028e+01 2.922752000000000017e+00 2.403513999999999928e+00
1.850000000000000000e+01 2.628257999999999983e-02 8.595018000000000102e-02
1.850000000000000000e+01 4.415427999999999714e-02 1.455990000000000062e-01
1.850000000000000000e+01 6.232185999999999976e-02 2.374275000000000135e-01
1.850000000000000000e+01 9.020585000000000409e-02 2.715227000000000057e-01
1.850000000000000000e+01 1.352297000000000082e-01 3.783098999999999767e-01
1.850000000000000000e+01 2.038964000000000054e-01 4.866440000000000210e-01
1.850000000000000000e+01 3.056348999999999871e-01 5.409026000000000112e-01
1.850000000000000000e+01 4.586450999999999723e-01 5.841657999999999573e-01
1.850000000000000000e+01 6.883943999999999619e-01 5.714517999999999542e-01
1.850000000000000000e+01 1.032767999999999908e+00 5.529716999999999549e-01
1.850000000000000000e+01 1.549323000000000006e+00 6.734278000000000208e-01
1.850000000000000000e+01 2.237315999999999860e+00 9.423462999999999701e-01
1.850000000000000000e+01 2.922752000000000017e+00 1.208850999999999898e+00
1.948000000000000043e+01 2.628257999999999983e-02 3.481991999999999726e-02
1.948000000000000043e+01 4.415427999999999714e-02 6.353446999999999567e-02
1.948000000000000043e+01 6.232185999999999976e-02 1.089741999999999933e-01
1.948000000000000043e+01 9.020585000000000409e-02 1.330382999999999982e-01
1.948000000000000043e+01 1.352297000000000082e-01 2.008658999999999861e-01
1.948000000000000043e+01 2.038964000000000054e-01 2.845289999999999764e-01
