1.040000000000000036e+01 2.628257999999999983e-02 8.632180999999999882e-02
1.040000000000000036e+01 4.415427999999999714e-02 3.982460999999999918e-01
1.040000000000000036e+01 6.232185999999999976e-02 1.030896000000000035e+00
1.040000000000000036e+01 9.020585000000000409e-02 2.543981000000000048e+00
1.040000000000000036e+01 1.352297000000000082e-01 6.527711000000000041e+00
1.040000000000000036e+01 2.038964000000000054e-01 1.396549000000000085e+01
1.040000000000000036e+01 3.056348999999999871e-01 2.161834999999999951e+01
1.040000000000000036e+01 4.586450999999999723e-01 2.884643000000000157e+01
1.040000000000000036e+01 6.883943999999999619e-01 3.525379999999999825e+01
1.040000000000000036e+01 1.032767999999999908e+00 4.163044000000000011e+01
1.040000000000000036e+01 1.549323000000000006e+00 5.196144999999999925e+01
1.040000000000000036e+01 2.237315999999999860e+00 7.813457999999999970e+01
1.040000000000000036e+01 2.922752000000000017e+00 1.143721000000000032e+02
1.097000000000000064e+01 2.628257999999999983e-02 4.881617999999999791e-01
1.097000000000000064e+01 4.415427999999999714e-02 7.530980000000000452e-01
1.097000000000000064e+01 6.232185999999999976e-02 1.478172999999999959e+00
1.097000000000000064e+01 9.020585000000000409e-02 2.382384000000000057e+00
1.097000000000000064e+01 1.352297000000000082e-01 4.539142000000000010e+00
1.097000000000000064e+01 2.038964000000000054e-01 8.742243000000000208e+00
1.097000000000000064e+01 3.056348999999999871e-01 1.530315000000000047e+01
1.097000000000000064e+01 4.586450999999999723e-01 2.327280000000000015e+01
1.097000000000000064e+01 6.883943999999999619e-01 3.020955000000000013e+01
1.097000000000000064e+01 1.032767999999999908e+00 3.662219000000000335e+01
1.097000000000000064e+01 1.549323000000000006e+00 4.651424999999999699e+01
1.097000000000000064e+01 2.237315999999999860e+00 6.963608999999999583e+01
1.097000000000000064e+01 2.922752000000000017e+00 9.996699999999999875e+01
1.157000000000000028e+01 2.628257999999999983e-02 1.770334999999999992e+00
1.157000000000000028e+01 4.415427999999999714e-02 2.767497000000000096e+00
1.157000000000000028e+01 6.232185999999999976e-02 4.230418000000000234e+00
1.157000000000000028e+01 9.020585000000000409e-02 4.501763000000000403e+00
1.157000000000000028e+01 1.352297000000000082e-01 5.405548999999999715e+00
1.157000000000000028e+01 2.038964000000000054e-01 6.987108000000000096e+00
1.157000000000000028e+01 3.056348999999999871e-01 1.112834999999999930e+01
1.157000000000000028e+01 4.586450999999999723e-01 1.705155999999999850e+01
1.157000000000000028e+01 6.883943999999999619e-01 2.313117000000000090e+01
1.157000000000000028e+01 1.032767999999999908e+00 2.849018999999999835e+01
1.157000000000000028e+01 1.549323000000000006e+00 3.670808000000000249e+01
1.157000000000000028e+01 2.237315999999999860e+00 5.489021999999999935e+01
1.157000000000000028e+01 2.922752000000000017e+00 7.769074999999999420e+01
1.219999999999999929e+01 2.628257999999999983e-02 4.284980000000000011e+00
1.219999999999999929e+01 4.415427999999999714e-02 7.176173999999999609e+00
1.219999999999999929e+01 6.232185999999999976e-02 9.950108000000000175e+00
1.219999999999999929e+01 9.020585000000000409e-02 9.274924000000000390e+00
1.219999999999999929e+01 1.352297000000000082e-01 8.887420000000000542e+00
1.219999999999999929e+01 2.038964000000000054e-01 7.900299000000000404e+00
1.219999999999999929e+01 3.056348999999999871e-01 8.933875999999999706e+00
1.219999999999999929e+01 4.586450999999999723e-01 1.132399999999999984e+01
1.219999999999999929e+01 6.883943999999999619e-01 1.491333000000000020e+01
1.219999999999999929e+01 1.032767999999999908e+00 1.838423999999999836e+01
1.219999999999999929e+01 1.549323000000000006e+00 2.382212000000000174e+01
1.219999999999999929e+01 2.237315999999999860e+00 3.573698999999999870e+01
1.219999999999999929e+01 2.922752000000000017e+00 5.071916999999999831e+01
1.285999999999999943e+01 2.628257999999999983e-02 7.944189999999999863e+00
1.285999999999999943e+01 4.415427999999999714e-02 1.383727999999999980e+01
1.285999999999999943e+01 6.232185999999999976e-02 1.831518000000000157e+01
1.285999999999999943e+01 9.020585000000000409e-02 1.643700000000000117e+01
1.285999999999999943e+01 1.352297000000000082e-01 1.464490999999999943e+01
1.285999999999999943e+01 2.038964000000000054e-01 1.077431999999999945e+01
1.285999999999999943e+01 3.056348999999999871e-01 8.309983000000000786e+00
1.285999999999999943e+01 4.586450999999999723e-01 7.217113000000000334e+00
1.285999999999999943e+01 6.883943999999999619e-01 7.815444000000000280e+00
1.285999999999999943e+01 1.032767999999999908e+00 9.016496000000000066e+00
1.285999999999999943e+01 1.549323000000000006e+00 1.148072999999999944e+01
1.285999999999999943e+01 2.237315999999999860e+00 1.753887999999999892e+01
1.285999999999999943e+01 2.922752000000000017e+00 2.579383999999999943e+01
1.355000000000000071e+01 2.628257999999999983e-02 1.083817999999999948e+01
1.355000000000000071e+01 4.415427999999999714e-02 1.942473000000000027e+01
1.355000000000000071e+01 6.232185999999999976e-02 2.542845000000000155e+01
1.355000000000000071e+01 9.020585000000000409e-02 2.280245999999999995e+01
1.355000000000000071e+01 1.352297000000000082e-01 2.013101999999999947e+01
1.355000000000000071e+01 2.038964000000000054e-01 1.417735000000000056e+01
1.355000000000000071e+01 3.056348999999999871e-01 9.149535999999999447e+00
1.355000000000000071e+01 4.586450999999999723e-01 6.239683999999999564e+00
1.355000000000000071e+01 6.883943999999999619e-01 4.966414999999999580e+00
1.355000000000000071e+01 1.032767999999999908e+00 4.918661000000000172e+00
1.355000000000000071e+01 1.549323000000000006e+00 6.121928999999999732e+00
1.355000000000000071e+01 2.237315999999999860e+00 9.345795999999999992e+00
1.355000000000000071e+01 2.922752000000000017e+00 1.352679000000000009e+01
1.427999999999999936e+01 2.628257999999999983e-02 9.636010999999999882e+00
1.427999999999999936e+01 4.415427999999999714e-02 1.805002999999999957e+01
1.427999999999999936e+01 6.232185999999999976e-02 2.388737000000000066e+01
1.427999999999999936e+01 9.020585000000000409e-02 2.212214000000000169e+01
1.427999999999999936e+01 1.352297000000000082e-01 2.054360000000000142e+01
1.427999999999999936e+01 2.038964000000000054e-01 1.546269999999999989e+01
1.427999999999999936e+01 3.056348999999999871e-01 1.063644000000000034e+01
1.427999999999999936e+01 4.586450999999999723e-01 8.687321000000000737e+00
1.427999999999999936e+01 6.883943999999999619e-01 8.217855999999999383e+00
1.427999999999999936e+01 1.032767999999999908e+00 9.293741000000000696e+00
1.427999999999999936e+01 1.549323000000000006e+00 1.282807000000000031e+01
1.427999999999999936e+01 2.237315999999999860e+00 1.782092000000000098e+01
1.427999999999999936e+01 2.922752000000000017e+00 2.067904000000000053e+01
1.505000000000000071e+01 2.628257999999999983e-02 4.813598999999999961e+00
1.505000000000000071e+01 4.415427999999999714e-02 9.792754000000000403e+00
1.505000000000000071e+01 6.232185999999999976e-02 1.334052999999999933e+01
1.505000000000000071e+01 9.020585000000000409e-02 1.337180999999999997e+01
1.505000000000000071e+01 1.352297000000000082e-01 1.403165000000000084e+01
