1.040000000000000036e+01 2.628257999999999983e-02 4.923155000000000170e-01
1.040000000000000036e+01 4.415427999999999714e-02 1.869537000000000004e+00
1.040000000000000036e+01 6.232185999999999976e-02 3.977681000000000022e+00
1.040000000000000036e+01 9.020585000000000409e-02 7.509160999999999753e+00
1.040000000000000036e+01 1.352297000000000082e-01 1.682048999999999950e+01
1.040000000000000036e+01 2.038964000000000054e-01 3.359349999999999881e+01
1.040000000000000036e+01 3.056348999999999871e-01 6.267777999999999849e+01
1.040000000000000036e+01 4.586450999999999723e-01 1.057070999999999970e+02
1.040000000000000036e+01 6.883943999999999619e-01 1.565811999999999955e+02
1.040000000000000036e+01 1.032767999999999908e+00 2.100121000000000038e+02
1.040000000000000036e+01 1.549323000000000006e+00 2.942174999999999727e+02
1.040000000000000036e+01 2.237315999999999860e+00 4.457065000000000055e+02
1.040000000000000036e+01 2.922752000000000017e+00 5.967528999999999542e+02
1.097000000000000064e+01 2.628257999999999983e-02 1.088997999999999911e+00
1.097000000000000064e+01 4.415427999999999714e-02 1.531155999999999962e+00
1.097000000000000064e+01 6.232185999999999976e-02 5.589565999999999590e+00
1.097000000000000064e+01 9.020585000000000409e-02 9.226532000000000622e+00
1.097000000000000064e+01 1.352297000000000082e-01 1.902364999999999995e+01
1.097000000000000064e+01 2.038964000000000054e-01 3.417784999999999940e+01
1.097000000000000064e+01 3.056348999999999871e-01 6.033357000000000170e+01
1.097000000000000064e+01 4.586450999999999723e-01 9.822370999999999697e+01
1.097000000000000064e+01 6.883943999999999619e-01 1.461838999999999942e+02
1.097000000000000064e+01 1.032767999999999908e+00 2.005432000000000130e+02
1.097000000000000064e+01 1.549323000000000006e+00 2.907805000000000177e+02
1.097000000000000064e+01 2.237315999999999860e+00 4.424243000000000166e+02
1.097000000000000064e+01 2.922752000000000017e+00 5.695765999999999849e+02
1.157000000000000028e+01 2.628257999999999983e-02 4.712606000000000073e+00
1.157000000000000028e+01 4.415427999999999714e-02 6.049866999999999884e+00
1.157000000000000028e+01 6.232185999999999976e-02 1.256828999999999930e+01
1.157000000000000028e+01 9.020585000000000409e-02 1.519186999999999976e+01
1.157000000000000028e+01 1.352297000000000082e-01 2.445842999999999989e+01
1.157000000000000028e+01 2.038964000000000054e-01 3.642573999999999756e+01
1.157000000000000028e+01 3.056348999999999871e-01 5.589645999999999759e+01
1.157000000000000028e+01 4.586450999999999723e-01 8.261263999999999896e+01
1.157000000000000028e+01 6.883943999999999619e-01 1.202056999999999931e+02
1.157000000000000028e+01 1.032767999999999908e+00 1.665723000000000127e+02
1.157000000000000028e+01 1.549323000000000006e+00 2.501054000000000030e+02
1.157000000000000028e+01 2.237315999999999860e+00 3.817552000000000021e+02
1.157000000000000028e+01 2.922752000000000017e+00 4.767835000000000036e+02
1.219999999999999929e+01 2.628257999999999983e-02 8.553845000000000809e+00
1.219999999999999929e+01 4.415427999999999714e-02 1.167670999999999992e+01
1.219999999999999929e+01 6.232185999999999976e-02 1.998811999999999856e+01
1.219999999999999929e+01 9.020585000000000409e-02 2.141815000000000069e+01
1.219999999999999929e+01 1.352297000000000082e-01 2.947892999999999830e+01
1.219999999999999929e+01 2.038964000000000054e-01 3.793030999999999864e+01
1.219999999999999929e+01 3.056348999999999871e-01 4.945210999999999757e+01
1.219999999999999929e+01 4.586450999999999723e-01 6.446724000000000387e+01
1.219999999999999929e+01 6.883943999999999619e-01 8.812788999999999362e+01
1.219999999999999929e+01 1.032767999999999908e+00 1.212223999999999933e+02
1.219999999999999929e+01 1.549323000000000006e+00 1.857976999999999919e+02
1.219999999999999929e+01 2.237315999999999860e+00 2.804601000000000113e+02
1.219999999999999929e+01 2.922752000000000017e+00 3.431852000000000089e+02
1.285999999999999943e+01 2.628257999999999983e-02 9.882737000000000549e+00
1.285999999999999943e+01 4.415427999999999714e-02 1.401263999999999932e+01
1.285999999999999943e+01 6.232185999999999976e-02 2.258344999999999914e+01
1.285999999999999943e+01 9.020585000000000409e-02 2.359522000000000119e+01
1.285999999999999943e+01 1.352297000000000082e-01 3.046559999999999846e+01
1.285999999999999943e+01 2.038964000000000054e-01 3.604079999999999728e+01
1.285999999999999943e+01 3.056348999999999871e-01 4.073754999999999882e+01
1.285999999999999943e+01 4.586450999999999723e-01 4.659004000000000190e+01
1.285999999999999943e+01 6.883943999999999619e-01 5.764582999999999657e+01
1.285999999999999943e+01 1.032767999999999908e+00 7.691452999999999918e+01
1.285999999999999943e+01 1.549323000000000006e+00 1.188126000000000033e+02
1.285999999999999943e+01 2.237315999999999860e+00 1.782975999999999885e+02
1.285999999999999943e+01 2.922752000000000017e+00 2.160274000000000001e+02
1.355000000000000071e+01 2.628257999999999983e-02 8.629452999999999818e+00
1.355000000000000071e+01 4.415427999999999714e-02 1.264987999999999957e+01
1.355000000000000071e+01 6.232185999999999976e-02 1.978726999999999947e+01
1.355000000000000071e+01 9.020585000000000409e-02 2.060792000000000002e+01
1.355000000000000071e+01 1.352297000000000082e-01 2.614069999999999894e+01
1.355000000000000071e+01 2.038964000000000054e-01 3.009828999999999866e+01
1.355000000000000071e+01 3.056348999999999871e-01 3.125406999999999869e+01
1.355000000000000071e+01 4.586450999999999723e-01 3.225795999999999708e+01
1.355000000000000071e+01 6.883943999999999619e-01 3.538315999999999661e+01
1.355000000000000071e+01 1.032767999999999908e+00 4.432838000000000278e+01
1.355000000000000071e+01 1.549323000000000006e+00 6.792140000000000555e+01
1.355000000000000071e+01 2.237315999999999860e+00 1.020880999999999972e+02
1.355000000000000071e+01 2.922752000000000017e+00 1.231898999999999944e+02
1.427999999999999936e+01 2.628257999999999983e-02 5.947676000000000407e+00
1.427999999999999936e+01 4.415427999999999714e-02 8.998200000000000642e+00
1.427999999999999936e+01 6.232185999999999976e-02 1.385646999999999984e+01
1.427999999999999936e+01 9.020585000000000409e-02 1.460050000000000026e+01
1.427999999999999936e+01 1.352297000000000082e-01 1.862378999999999962e+01
1.427999999999999936e+01 2.038964000000000054e-01 2.154586000000000112e+01
1.427999999999999936e+01 3.056348999999999871e-01 2.161532000000000053e+01
1.427999999999999936e+01 4.586450999999999723e-01 2.101942999999999984e+01
1.427999999999999936e+01 6.883943999999999619e-01 2.048675000000000068e+01
1.427999999999999936e+01 1.032767999999999908e+00 2.291129000000000104e+01
1.427999999999999936e+01 1.549323000000000006e+00 3.343122000000000327e+01
1.427999999999999936e+01 2.237315999999999860e+00 5.016581000000000046e+01
1.427999999999999936e+01 2.922752000000000017e+00 6.252013999999999783e+01
1.505000000000000071e+01 2.628257999999999983e-02 3.230954000000000104e+00
1.505000000000000071e+01 4.415427999999999714e-02 5.043966000000000172e+00
1.505000000000000071e+01 6.232185999999999976e-02 7.823110999999999926e+00
1.505000000000000071e+01 9.020585000000000409e-02 8.462911000000000072e+00
1.505000000000000071e+01 1.352297000000000082e-01 1.111617000000000033e+01
