1.040000000000000036e+01 2.628257999999999983e-02 3.997144999999999726e-01
1.040000000000000036e+01 4.415427999999999714e-02 6.575511000000000550e-01
1.040000000000000036e+01 6.232185999999999976e-02 1.500914999999999999e+00
1.040000000000000036e+01 9.020585000000000409e-02 2.390684999999999949e+00
1.040000000000000036e+01 1.352297000000000082e-01 4.395660999999999596e+00
1.040000000000000036e+01 2.038964000000000054e-01 8.102532999999999319e+00
1.040000000000000036e+01 3.056348999999999871e-01 1.463344000000000023e+01
1.040000000000000036e+01 4.586450999999999723e-01 2.351552999999999827e+01
1.040000000000000036e+01 6.883943999999999619e-01 3.230964000000000169e+01
1.040000000000000036e+01 1.032767999999999908e+00 3.980668000000000006e+01
1.040000000000000036e+01 1.549323000000000006e+00 5.053793999999999897e+01
1.040000000000000036e+01 2.237315999999999860e+00 7.514397999999999911e+01
1.040000000000000036e+01 2.922752000000000017e+00 1.075087000000000046e+02
1.097000000000000064e+01 2.628257999999999983e-02 1.359177000000000080e+00
1.097000000000000064e+01 4.415427999999999714e-02 2.226220999999999783e+00
1.097000000000000064e+01 6.232185999999999976e-02 3.766828999999999983e+00
1.097000000000000064e+01 9.020585000000000409e-02 4.257556000000000118e+00
1.097000000000000064e+01 1.352297000000000082e-01 5.587601000000000262e+00
1.097000000000000064e+01 2.038964000000000054e-01 7.663081000000000031e+00
1.097000000000000064e+01 3.056348999999999871e-01 1.235790000000000077e+01
1.097000000000000064e+01 4.586450999999999723e-01 1.921731000000000122e+01
1.097000000000000064e+01 6.883943999999999619e-01 2.681997000000000142e+01
1.097000000000000064e+01 1.032767999999999908e+00 3.359662000000000148e+01
1.097000000000000064e+01 1.549323000000000006e+00 4.310486999999999824e+01
1.097000000000000064e+01 2.237315999999999860e+00 6.382424999999999926e+01
1.097000000000000064e+01 2.922752000000000017e+00 8.921247999999999934e+01
1.157000000000000028e+01 2.628257999999999983e-02 3.926506999999999969e+00
1.157000000000000028e+01 4.415427999999999714e-02 6.600636999999999865e+00
1.157000000000000028e+01 6.232185999999999976e-02 9.375553000000000026e+00
1.157000000000000028e+01 9.020585000000000409e-02 8.979513000000000744e+00
1.157000000000000028e+01 1.352297000000000082e-01 9.216449000000000780e+00
1.157000000000000028e+01 2.038964000000000054e-01 9.089408999999999850e+00
1.157000000000000028e+01 3.056348999999999871e-01 1.106358999999999959e+01
1.157000000000000028e+01 4.586450999999999723e-01 1.444712999999999958e+01
1.157000000000000028e+01 6.883943999999999619e-01 1.944359000000000037e+01
1.157000000000000028e+01 1.032767999999999908e+00 2.429522000000000048e+01
1.157000000000000028e+01 1.549323000000000006e+00 3.133764000000000038e+01
1.157000000000000028e+01 2.237315999999999860e+00 4.638456000000000046e+01
1.157000000000000028e+01 2.922752000000000017e+00 6.414937999999999363e+01
1.219999999999999929e+01 2.628257999999999983e-02 1.113618999999999915e+01
1.219999999999999929e+01 4.415427999999999714e-02 1.881568000000000040e+01
1.219999999999999929e+01 6.232185999999999976e-02 2.393856999999999857e+01
1.219999999999999929e+01 9.020585000000000409e-02 2.092231999999999914e+01
1.219999999999999929e+01 1.352297000000000082e-01 1.795082000000000022e+01
1.219999999999999929e+01 2.038964000000000054e-01 1.338441000000000081e+01
1.219999999999999929e+01 3.056348999999999871e-01 1.101050000000000040e+01
1.219999999999999929e+01 4.586450999999999723e-01 1.007939999999999969e+01
1.219999999999999929e+01 6.883943999999999619e-01 1.116182000000000052e+01
1.219999999999999929e+01 1.032767999999999908e+00 1.303772000000000020e+01
1.219999999999999929e+01 1.549323000000000006e+00 1.668043000000000120e+01
1.219999999999999929e+01 2.237315999999999860e+00 2.528456999999999866e+01
1.219999999999999929e+01 2.922752000000000017e+00 3.609337000000000018e+01
1.285999999999999943e+01 2.628257999999999983e-02 2.998151000000000010e+01
1.285999999999999943e+01 4.415427999999999714e-02 5.058874000000000137e+01
1.285999999999999943e+01 6.232185999999999976e-02 6.055787999999999727e+01
1.285999999999999943e+01 9.020585000000000409e-02 5.020996000000000237e+01
1.285999999999999943e+01 1.352297000000000082e-01 3.847561000000000320e+01
1.285999999999999943e+01 2.038964000000000054e-01 2.386745000000000161e+01
1.285999999999999943e+01 3.056348999999999871e-01 1.482352000000000025e+01
1.285999999999999943e+01 4.586450999999999723e-01 1.030236999999999981e+01
1.285999999999999943e+01 6.883943999999999619e-01 8.642606999999999928e+00
1.285999999999999943e+01 1.032767999999999908e+00 8.720637999999999224e+00
1.285999999999999943e+01 1.549323000000000006e+00 1.088363000000000014e+01
1.285999999999999943e+01 2.237315999999999860e+00 1.595170000000000066e+01
1.285999999999999943e+01 2.922752000000000017e+00 2.180870000000000175e+01
1.355000000000000071e+01 2.628257999999999983e-02 7.157565999999999917e+01
1.355000000000000071e+01 4.415427999999999714e-02 1.218178999999999945e+02
1.355000000000000071e+01 6.232185999999999976e-02 1.419190000000000111e+02
1.355000000000000071e+01 9.020585000000000409e-02 1.151526999999999958e+02
1.355000000000000071e+01 1.352297000000000082e-01 8.354761999999999489e+01
1.355000000000000071e+01 2.038964000000000054e-01 4.788797999999999888e+01
1.355000000000000071e+01 3.056348999999999871e-01 3.018750999999999962e+01
1.355000000000000071e+01 4.586450999999999723e-01 2.891029999999999944e+01
1.355000000000000071e+01 6.883943999999999619e-01 3.337400999999999840e+01
1.355000000000000071e+01 1.032767999999999908e+00 4.055346000000000117e+01
1.355000000000000071e+01 1.549323000000000006e+00 5.526033999999999935e+01
1.355000000000000071e+01 2.237315999999999860e+00 7.281369999999999720e+01
1.355000000000000071e+01 2.922752000000000017e+00 7.630330999999999619e+01
1.427999999999999936e+01 2.628257999999999983e-02 1.224500000000000028e+02
1.427999999999999936e+01 4.415427999999999714e-02 2.146744999999999948e+02
1.427999999999999936e+01 6.232185999999999976e-02 2.521490000000000009e+02
1.427999999999999936e+01 9.020585000000000409e-02 2.072041000000000111e+02
1.427999999999999936e+01 1.352297000000000082e-01 1.532615000000000123e+02
1.427999999999999936e+01 2.038964000000000054e-01 9.175404000000000337e+01
1.427999999999999936e+01 3.056348999999999871e-01 6.959501000000000204e+01
1.427999999999999936e+01 4.586450999999999723e-01 8.935517000000000110e+01
1.427999999999999936e+01 6.883943999999999619e-01 1.228080000000000069e+02
1.427999999999999936e+01 1.032767999999999908e+00 1.629224000000000103e+02
1.427999999999999936e+01 1.549323000000000006e+00 2.325768999999999949e+02
1.427999999999999936e+01 2.237315999999999860e+00 3.027158000000000015e+02
1.427999999999999936e+01 2.922752000000000017e+00 3.060419999999999732e+02
1.505000000000000071e+01 2.628257999999999983e-02 1.172356000000000051e+02
1.505000000000000071e+01 4.415427999999999714e-02 2.197041000000000111e+02
1.505000000000000071e+01 6.232185999999999976e-02 2.670600000000000023e+02
1.505000000000000071e+01 9.020585000000000409e-02 2.308275999999999897e+02
1.505000000000000071e+01 1.352297000000000082e-01 1.882943999999999960e+02
1.505000000000000071e+01 2.038964000000000054e-01 1.346853000000000122e+02
1.505000000000000071e+01 3.056348999999999871e-01 1.310109999999999957e+02
1.505000000000000071e+01 4.586450999999999723e-01 1.948120000000000118e+02
1.505000000000000071e+01 6.883943999999999619e-01 2.844365999999999985e+02
1.505000000000000071e+01 1.032767999999999908e+00 3.971712999999999738e+02
1.505000000000000071e+01 1.549323000000000006e+00 5.888410999999999831e+02
1.505000000000000071e+01 2.237315999999999860e+00 7.610765999999999849e+02
1.505000000000000071e+01 2.922752000000000017e+00 7.585408999999999651e+02
1.584999999999999964e+01 2.628257999999999983e-02 3.591492999999999824e+01
1.584999999999999964e+01 4.415427999999999714e-02 8.381990999999999303e+01
1.584999999999999964e+01 6.232185999999999976e-02 1.122648999999999972e+02
1.584999999999999964e+01 9.020585000000000409e-02 1.148566000000000003e+02
1.584999999999999964e+01 1.352297000000000082e-01 1.222189000000000050e+02
1.584999999999999964e+01 2.038964000000000054e-01 1.302312000000000012e+02
1.584999999999999964e+01 3.056348999999999871e-01 1.760242000000000075e+02
1.584999999999999964e+01 4.586450999999999723e-01 2.814125000000000227e+02
1.584999999999999964e+01 6.883943999999999619e-01 4.229888000000000261e+02
1.584999999999999964e+01 1.032767999999999908e+00 6.159066000000000258e+02
1.584999999999999964e+01 1.549323000000000006e+00 9.488010000000000446e+02
1.584999999999999964e+01 2.237315999999999860e+00 1.234336000000000013e+03
1.584999999999999964e+01 2.922752000000000017e+00 1.222173000000000002e+03
1.669000000000000128e+01 2.628257999999999983e-02 4.094523999999999830e+00
1.669000000000000128e+01 4.415427999999999714e-02 5.300627999999999673e+00
1.669000000000000128e+01 6.232185999999999976e-02 1.494588000000000072e+01
1.669000000000000128e+01 9.020585000000000409e-02 2.954442999999999842e+01
1.669000000000000128e+01 1.352297000000000082e-01 5.732701999999999742e+01
1.669000000000000128e+01 2.038964000000000054e-01 1.033526999999999987e+02
1.669000000000000128e+01 3.056348999999999871e-01 1.776031000000000120e+02
1.669000000000000128e+01 4.586450999999999723e-01 2.801900999999999726e+02
1.669000000000000128e+01 6.883943999999999619e-01 4.213500999999999976e+02
1.669000000000000128e+01 1.032767999999999908e+00 6.342010000000000218e+02
1.669000000000000128e+01 1.549323000000000006e+00 1.002616999999999962e+03
1.669000000000000128e+01 2.237315999999999860e+00 1.304567000000000007e+03
1.669000000000000128e+01 2.922752000000000017e+00 1.270964999999999918e+03
1.757000000000000028e+01 2.628257999999999983e-02 5.136813999999999680e+01
1.757000000000000028e+01 4.415427999999999714e-02 6.338938000000000272e+01
1.757000000000000028e+01 6.232185999999999976e-02 8.602252000000000010e+01
1.757000000000000028e+01 9.020585000000000409e-02 8.207193999999999789e+01
1.757000000000000028e+01 1.352297000000000082e-01 9.521022000000000673e+01
1.757000000000000028e+01 2.038964000000000054e-01 1.153854999999999933e+02
1.757000000000000028e+01 3.056348999999999871e-01 1.514028999999999883e+02
1.757000000000000028e+01 4.586450999999999723e-01 1.989014999999999986e+02
1.757000000000000028e+01 6.883943999999999619e-01 2.806614000000000146e+02
1.757000000000000028e+01 1.032767999999999908e+00 4.253501999999999725e+02
1.757000000000000028e+01 1.549323000000000006e+00 6.809428000000000338e+02
1.757000000000000028e+01 2.237315999999999860e+00 8.825929999999999609e+02
1.757000000000000028e+01 2.922752000000000017e+00 8.607150000000000318e+02
1.850000000000000000e+01 2.628257999999999983e-02 7.159107000000000198e+01
1.850000000000000000e+01 4.415427999999999714e-02 1.011129999999999995e+02
1.850000000000000000e+01 6.232185999999999976e-02 1.362203000000000088e+02
1.850000000000000000e+01 9.020585000000000409e-02 1.255013000000000005e+02
1.850000000000000000e+01 1.352297000000000082e-01 1.327685999999999922e+02
1.850000000000000000e+01 2.038964000000000054e-01 1.289508999999999901e+02
1.850000000000000000e+01 3.056348999999999871e-01 1.204889000000000010e+02
1.850000000000000000e+01 4.586450999999999723e-01 1.184878999999999962e+02
1.850000000000000000e+01 6.883943999999999619e-01 1.384475999999999942e+02
1.850000000000000000e+01 1.032767999999999908e+00 1.975378000000000043e+02
