1.040000000000000036e+01 2.628257999999999983e-02 1.756225999999999898e-01
1.040000000000000036e+01 4.415427999999999714e-02 5.734865999999999575e-01
1.040000000000000036e+01 6.232185999999999976e-02 9.517383999999999844e-01
1.040000000000000036e+01 9.020585000000000409e-02 1.576059000000000099e+00
1.040000000000000036e+01 1.352297000000000082e-01 3.377167000000000030e+00
1.040000000000000036e+01 2.038964000000000054e-01 6.694290999999999769e+00
1.040000000000000036e+01 3.056348999999999871e-01 1.127161000000000080e+01
1.040000000000000036e+01 4.586450999999999723e-01 1.750524000000000058e+01
1.040000000000000036e+01 6.883943999999999619e-01 2.297056999999999860e+01
1.040000000000000036e+01 1.032767999999999908e+00 2.792397000000000062e+01
1.040000000000000036e+01 1.549323000000000006e+00 3.618730999999999653e+01
1.040000000000000036e+01 2.237315999999999860e+00 5.657847000000000293e+01
1.040000000000000036e+01 2.922752000000000017e+00 8.589830999999999506e+01
1.097000000000000064e+01 2.628257999999999983e-02 8.003833999999999949e-02
1.097000000000000064e+01 4.415427999999999714e-02 2.989653999999999923e-01
1.097000000000000064e+01 6.232185999999999976e-02 5.575580999999999454e-01
1.097000000000000064e+01 9.020585000000000409e-02 1.012785999999999964e+00
1.097000000000000064e+01 1.352297000000000082e-01 2.304215000000000124e+00
1.097000000000000064e+01 2.038964000000000054e-01 4.893818999999999697e+00
1.097000000000000064e+01 3.056348999999999871e-01 9.074313999999999325e+00
1.097000000000000064e+01 4.586450999999999723e-01 1.574886000000000053e+01
1.097000000000000064e+01 6.883943999999999619e-01 2.259675000000000011e+01
1.097000000000000064e+01 1.032767999999999908e+00 2.928091999999999828e+01
1.097000000000000064e+01 1.549323000000000006e+00 3.937545999999999680e+01
1.097000000000000064e+01 2.237315999999999860e+00 6.191505000000000081e+01
1.097000000000000064e+01 2.922752000000000017e+00 9.264056999999999675e+01
1.157000000000000028e+01 2.628257999999999983e-02 2.952155000000000057e-02
1.157000000000000028e+01 4.415427999999999714e-02 1.270584999999999909e-01
1.157000000000000028e+01 6.232185999999999976e-02 3.753893999999999842e-01
1.157000000000000028e+01 9.020585000000000409e-02 7.259122999999999548e-01
1.157000000000000028e+01 1.352297000000000082e-01 1.716444999999999999e+00
1.157000000000000028e+01 2.038964000000000054e-01 3.789290999999999965e+00
1.157000000000000028e+01 3.056348999999999871e-01 7.563172999999999924e+00
1.157000000000000028e+01 4.586450999999999723e-01 1.406268000000000029e+01
1.157000000000000028e+01 6.883943999999999619e-01 2.179752999999999830e+01
1.157000000000000028e+01 1.032767999999999908e+00 2.982637000000000072e+01
1.157000000000000028e+01 1.549323000000000006e+00 4.157965999999999696e+01
1.157000000000000028e+01 2.237315999999999860e+00 6.551127999999999929e+01
1.157000000000000028e+01 2.922752000000000017e+00 9.671228000000000691e+01
1.219999999999999929e+01 2.628257999999999983e-02 2.589127999999999916e-02
1.219999999999999929e+01 4.415427999999999714e-02 9.913597000000000381e-02
1.219999999999999929e+01 6.232185999999999976e-02 4.442091000000000234e-01
1.219999999999999929e+01 9.020585000000000409e-02 7.607511999999999608e-01
1.219999999999999929e+01 1.352297000000000082e-01 1.675362999999999936e+00
1.219999999999999929e+01 2.038964000000000054e-01 3.483826000000000089e+00
1.219999999999999929e+01 3.056348999999999871e-01 6.915715999999999752e+00
1.219999999999999929e+01 4.586450999999999723e-01 1.301440000000000019e+01
1.219999999999999929e+01 6.883943999999999619e-01 2.088318999999999903e+01
1.219999999999999929e+01 1.032767999999999908e+00 2.976598999999999862e+01
1.219999999999999929e+01 1.549323000000000006e+00 4.289623999999999882e+01
1.219999999999999929e+01 2.237315999999999860e+00 6.735076999999999714e+01
1.219999999999999929e+01 2.922752000000000017e+00 9.722943999999999676e+01
1.285999999999999943e+01 2.628257999999999983e-02 7.749788999999999983e-02
1.285999999999999943e+01 4.415427999999999714e-02 2.129675000000000040e-01
1.285999999999999943e+01 6.232185999999999976e-02 7.875708000000000153e-01
1.285999999999999943e+01 9.020585000000000409e-02 1.155705999999999900e+00
1.285999999999999943e+01 1.352297000000000082e-01 2.197814000000000156e+00
1.285999999999999943e+01 2.038964000000000054e-01 3.923223999999999823e+00
1.285999999999999943e+01 3.056348999999999871e-01 7.135231000000000101e+00
1.285999999999999943e+01 4.586450999999999723e-01 1.269797999999999938e+01
1.285999999999999943e+01 6.883943999999999619e-01 2.021961999999999904e+01
1.285999999999999943e+01 1.032767999999999908e+00 2.942395000000000138e+01
1.285999999999999943e+01 1.549323000000000006e+00 4.347453000000000145e+01
1.285999999999999943e+01 2.237315999999999860e+00 6.799693000000000609e+01
1.285999999999999943e+01 2.922752000000000017e+00 9.592932000000000414e+01
1.355000000000000071e+01 2.628257999999999983e-02 2.129641999999999924e-01
1.355000000000000071e+01 4.415427999999999714e-02 5.101628999999999747e-01
1.355000000000000071e+01 6.232185999999999976e-02 1.432193000000000049e+00
1.355000000000000071e+01 9.020585000000000409e-02 1.940266000000000046e+00
1.355000000000000071e+01 1.352297000000000082e-01 3.266763999999999779e+00
1.355000000000000071e+01 2.038964000000000054e-01 5.026450999999999780e+00
1.355000000000000071e+01 3.056348999999999871e-01 8.112749000000000876e+00
1.355000000000000071e+01 4.586450999999999723e-01 1.301689000000000007e+01
1.355000000000000071e+01 6.883943999999999619e-01 1.993029999999999902e+01
1.355000000000000071e+01 1.032767999999999908e+00 2.886544999999999916e+01
1.355000000000000071e+01 1.549323000000000006e+00 4.333961000000000041e+01
1.355000000000000071e+01 2.237315999999999860e+00 6.716823999999999728e+01
1.355000000000000071e+01 2.922752000000000017e+00 9.339892999999999290e+01
1.427999999999999936e+01 2.628257999999999983e-02 5.003623999999999850e-01
1.427999999999999936e+01 4.415427999999999714e-02 1.114452999999999916e+00
1.427999999999999936e+01 6.232185999999999976e-02 2.565882000000000218e+00
1.427999999999999936e+01 9.020585000000000409e-02 3.251151000000000124e+00
1.427999999999999936e+01 1.352297000000000082e-01 4.924872999999999834e+00
1.427999999999999936e+01 2.038964000000000054e-01 6.750060999999999645e+00
1.427999999999999936e+01 3.056348999999999871e-01 9.663864000000000232e+00
1.427999999999999936e+01 4.586450999999999723e-01 1.379726999999999926e+01
1.427999999999999936e+01 6.883943999999999619e-01 1.974352000000000018e+01
1.427999999999999936e+01 1.032767999999999908e+00 2.773169000000000040e+01
1.427999999999999936e+01 1.549323000000000006e+00 4.190836000000000183e+01
1.427999999999999936e+01 2.237315999999999860e+00 6.427355000000000018e+01
1.427999999999999936e+01 2.922752000000000017e+00 8.734471000000000629e+01
1.505000000000000071e+01 2.628257999999999983e-02 1.139826000000000006e+00
1.505000000000000071e+01 4.415427999999999714e-02 2.398273999999999795e+00
1.505000000000000071e+01 6.232185999999999976e-02 4.681934000000000040e+00
1.505000000000000071e+01 9.020585000000000409e-02 5.579533999999999772e+00
1.505000000000000071e+01 1.352297000000000082e-01 7.654104000000000241e+00
1.505000000000000071e+01 2.038964000000000054e-01 9.361399000000000470e+00
1.505000000000000071e+01 3.056348999999999871e-01 1.161739000000000033e+01
1.505000000000000071e+01 4.586450999999999723e-01 1.458661000000000030e+01
1.505000000000000071e+01 6.883943999999999619e-01 1.912615999999999872e+01
1.505000000000000071e+01 1.032767999999999908e+00 2.564655000000000129e+01
1.505000000000000071e+01 1.549323000000000006e+00 3.851243000000000194e+01
1.505000000000000071e+01 2.237315999999999860e+00 5.797424000000000177e+01
1.505000000000000071e+01 2.922752000000000017e+00 7.757840000000000202e+01
1.584999999999999964e+01 2.628257999999999983e-02 2.645691999999999933e+00
1.584999999999999964e+01 4.415427999999999714e-02 5.332720000000000127e+00
1.584999999999999964e+01 6.232185999999999976e-02 9.091953999999999425e+00
1.584999999999999964e+01 9.020585000000000409e-02 1.020243999999999929e+01
1.584999999999999964e+01 1.352297000000000082e-01 1.257311999999999941e+01
1.584999999999999964e+01 2.038964000000000054e-01 1.349349999999999916e+01
1.584999999999999964e+01 3.056348999999999871e-01 1.418676999999999921e+01
1.584999999999999964e+01 4.586450999999999723e-01 1.510798999999999914e+01
1.584999999999999964e+01 6.883943999999999619e-01 1.743078999999999823e+01
1.584999999999999964e+01 1.032767999999999908e+00 2.159826999999999941e+01
1.584999999999999964e+01 1.549323000000000006e+00 3.155949000000000026e+01
1.584999999999999964e+01 2.237315999999999860e+00 4.693851000000000084e+01
1.584999999999999964e+01 2.922752000000000017e+00 6.249761999999999773e+01
1.669000000000000128e+01 2.628257999999999983e-02 6.462532999999999639e+00
1.669000000000000128e+01 4.415427999999999714e-02 1.264971000000000068e+01
1.669000000000000128e+01 6.232185999999999976e-02 1.936686999999999870e+01
1.669000000000000128e+01 9.020585000000000409e-02 2.058990000000000009e+01
1.669000000000000128e+01 1.352297000000000082e-01 2.289392000000000138e+01
1.669000000000000128e+01 2.038964000000000054e-01 2.133492999999999995e+01
1.669000000000000128e+01 3.056348999999999871e-01 1.840446999999999989e+01
1.669000000000000128e+01 4.586450999999999723e-01 1.568345000000000056e+01
1.669000000000000128e+01 6.883943999999999619e-01 1.460851000000000077e+01
1.669000000000000128e+01 1.032767999999999908e+00 1.526093999999999973e+01
1.669000000000000128e+01 1.549323000000000006e+00 2.049061999999999983e+01
1.669000000000000128e+01 2.237315999999999860e+00 3.039633999999999858e+01
1.669000000000000128e+01 2.922752000000000017e+00 4.140084000000000231e+01
1.757000000000000028e+01 2.628257999999999983e-02 1.635999999999999943e+01
1.757000000000000028e+01 4.415427999999999714e-02 3.151582000000000150e+01
1.757000000000000028e+01 6.232185999999999976e-02 4.484152000000000271e+01
1.757000000000000028e+01 9.020585000000000409e-02 4.576364000000000232e+01
1.757000000000000028e+01 1.352297000000000082e-01 4.675495999999999697e+01
1.757000000000000028e+01 2.038964000000000054e-01 3.833464000000000027e+01
1.757000000000000028e+01 3.056348999999999871e-01 2.712210999999999927e+01
1.757000000000000028e+01 4.586450999999999723e-01 1.813063999999999965e+01
1.757000000000000028e+01 6.883943999999999619e-01 1.278710000000000058e+01
1.757000000000000028e+01 1.032767999999999908e+00 9.639141999999999655e+00
1.757000000000000028e+01 1.549323000000000006e+00 1.011830999999999925e+01
1.757000000000000028e+01 2.237315999999999860e+00 1.476845999999999925e+01
1.757000000000000028e+01 2.922752000000000017e+00 2.139846999999999966e+01
1.850000000000000000e+01 2.628257999999999983e-02 3.728067000000000064e+01
1.850000000000000000e+01 4.415427999999999714e-02 7.193211999999999762e+01
1.850000000000000000e+01 6.232185999999999976e-02 9.879452000000000567e+01
1.850000000000000000e+01 9.020585000000000409e-02 9.879449999999999932e+01
1.850000000000000000e+01 1.352297000000000082e-01 9.695995999999999526e+01
1.850000000000000000e+01 2.038964000000000054e-01 7.403294999999999959e+01
1.850000000000000000e+01 3.056348999999999871e-01 4.643712000000000018e+01
1.850000000000000000e+01 4.586450999999999723e-01 2.845034000000000063e+01
1.850000000000000000e+01 6.883943999999999619e-01 2.125844000000000023e+01
1.850000000000000000e+01 1.032767999999999908e+00 1.986151999999999873e+01
1.850000000000000000e+01 1.549323000000000006e+00 2.345701999999999998e+01
1.850000000000000000e+01 2.237315999999999860e+00 2.863982000000000028e+01
1.850000000000000000e+01 2.922752000000000017e+00 3.148023999999999845e+01
1.948000000000000043e+01 2.628257999999999983e-02 6.584445999999999799e+01
1.948000000000000043e+01 4.415427999999999714e-02 1.291197999999999979e+02
1.948000000000000043e+01 6.232185999999999976e-02 1.759347999999999956e+02
1.948000000000000043e+01 9.020585000000000409e-02 1.757312000000000012e+02
1.948000000000000043e+01 1.352297000000000082e-01 1.727418000000000120e+02
1.948000000000000043e+01 2.038964000000000054e-01 1.307376999999999896e+02
1.948000000000000043e+01 3.056348999999999871e-01 8.119881999999999778e+01
1.948000000000000043e+01 4.586450999999999723e-01 5.706815999999999889e+01
1.948000000000000043e+01 6.883943999999999619e-01 6.056604000000000099e+01
1.948000000000000043e+01 1.032767999999999908e+00 8.223985999999999308e+01
1.948000000000000043e+01 1.549323000000000006e+00 1.161890999999999963e+02
1.948000000000000043e+01 2.237315999999999860e+00 1.420740999999999872e+02
1.948000000000000043e+01 2.922752000000000017e+00 1.457927999999999997e+02
2.050000000000000000e+01 2.628257999999999983e-02 7.008163999999999305e+01
2.050000000000000000e+01 4.415427999999999714e-02 1.433879000000000019e+02
2.050000000000000000e+01 6.232185999999999976e-02 1.974525999999999897e+02
2.050000000000000000e+01 9.020585000000000409e-02 2.008831999999999880e+02
2.050000000000000000e+01 1.352297000000000082e-01 2.072516999999999996e+02
2.050000000000000000e+01 2.038964000000000054e-01 1.684711000000000070e+02
2.050000000000000000e+01 3.056348999999999871e-01 1.180523000000000025e+02
2.050000000000000000e+01 4.586450999999999723e-01 1.083222999999999985e+02
2.050000000000000000e+01 6.883943999999999619e-01 1.480653000000000077e+02
2.050000000000000000e+01 1.032767999999999908e+00 2.294483999999999924e+02
2.050000000000000000e+01 1.549323000000000006e+00 3.373598000000000070e+02
2.050000000000000000e+01 2.237315999999999860e+00 4.193389000000000237e+02
2.050000000000000000e+01 2.922752000000000017e+00 4.403229999999999791e+02
2.157999999999999829e+01 2.628257999999999983e-02 3.567018000000000200e+01
2.157999999999999829e+01 4.415427999999999714e-02 7.997925999999999647e+01
2.157999999999999829e+01 6.232185999999999976e-02 1.120348999999999933e+02
2.157999999999999829e+01 9.020585000000000409e-02 1.200433000000000021e+02
2.157999999999999829e+01 1.352297000000000082e-01 1.375741999999999905e+02
2.157999999999999829e+01 2.038964000000000054e-01 1.335586999999999875e+02
2.157999999999999829e+01 3.056348999999999871e-01 1.246818999999999988e+02
2.157999999999999829e+01 4.586450999999999723e-01 1.609019000000000119e+02
2.157999999999999829e+01 6.883943999999999619e-01 2.600278000000000134e+02
2.157999999999999829e+01 1.032767999999999908e+00 4.242017000000000166e+02
2.157999999999999829e+01 1.549323000000000006e+00 6.321571999999999889e+02
2.157999999999999829e+01 2.237315999999999860e+00 7.984710999999999785e+02
2.157999999999999829e+01 2.922752000000000017e+00 8.525475000000000136e+02
2.271000000000000085e+01 2.628257999999999983e-02 3.671237000000000084e+00
2.271000000000000085e+01 4.415427999999999714e-02 1.249103999999999992e+01
2.271000000000000085e+01 6.232185999999999976e-02 1.993224999999999980e+01
2.271000000000000085e+01 9.020585000000000409e-02 2.758095000000000141e+01
