1.040000000000000036e+01 -9.070999999999999375e+01
1.097000000000000064e+01 -1.208499999999999943e+02
1.157000000000000028e+01 -1.505600000000000023e+02
1.219999999999999929e+01 -1.756899999999999977e+02
1.285999999999999943e+01 -1.925300000000000011e+02
1.355000000000000071e+01 -1.992100000000000080e+02
1.427999999999999936e+01 -1.933400000000000034e+02
1.505000000000000071e+01 -1.791200000000000045e+02
1.584999999999999964e+01 -1.555600000000000023e+02
1.669000000000000128e+01 -1.245699999999999932e+02
1.757000000000000028e+01 -8.948999999999999488e+01
1.850000000000000000e+01 -5.735999999999999943e+01
1.948000000000000043e+01 -3.231000000000000227e+01
2.050000000000000000e+01 -1.593999999999999950e+01
2.157999999999999829e+01 -7.429999999999999716e+00
2.271000000000000085e+01 -3.529999999999999805e+00
2.389000000000000057e+01 -2.109999999999999876e+00
2.514000000000000057e+01 -1.889999999999999902e+00
2.644000000000000128e+01 -2.209999999999999964e+00
2.782000000000000028e+01 -2.839999999999999858e+00
2.926000000000000156e+01 -3.669999999999999929e+00
3.076999999999999957e+01 -4.679999999999999716e+00
3.235999999999999943e+01 -5.879999999999999893e+00
3.403000000000000114e+01 -1.378499999999999943e+02
6.000000000000000000e+00 1.379999999999999893e+00
6.349999999999999645e+00 1.989999999999999991e+00
6.719999999999999751e+00 2.390000000000000124e+00
7.099999999999999645e+00 1.989999999999999991e+00
7.509999999999999787e+00 1.000000000000000021e-02
7.929999999999999716e+00 -4.349999999999999645e+00
8.380000000000000782e+00 -1.202999999999999936e+01
8.849999999999999645e+00 -2.405000000000000071e+01
9.339999999999999858e+00 -4.111999999999999744e+01
9.859999999999999432e+00 -6.367000000000000171e+01
