1.040000000000000036e+01 2.628257999999999983e-02 3.578065000000000140e+01
1.040000000000000036e+01 4.415427999999999714e-02 6.627563000000000670e+01
1.040000000000000036e+01 6.232185999999999976e-02 7.874008000000000607e+01
1.040000000000000036e+01 9.020585000000000409e-02 7.831480999999999426e+01
1.040000000000000036e+01 1.352297000000000082e-01 9.984402000000000044e+01
1.040000000000000036e+01 2.038964000000000054e-01 1.387216999999999985e+02
1.040000000000000036e+01 3.056348999999999871e-01 1.781174000000000035e+02
1.040000000000000036e+01 4.586450999999999723e-01 2.214199000000000126e+02
1.040000000000000036e+01 6.883943999999999619e-01 2.611177000000000135e+02
1.040000000000000036e+01 1.032767999999999908e+00 3.102420000000000186e+02
1.040000000000000036e+01 1.549323000000000006e+00 4.117173000000000229e+02
1.040000000000000036e+01 2.237315999999999860e+00 6.437910000000000537e+02
1.040000000000000036e+01 2.922752000000000017e+00 9.370585999999999558e+02
1.097000000000000064e+01 2.628257999999999983e-02 2.875533000000000072e+01
1.097000000000000064e+01 4.415427999999999714e-02 5.697460999999999842e+01
1.097000000000000064e+01 6.232185999999999976e-02 6.924227999999999383e+01
1.097000000000000064e+01 9.020585000000000409e-02 7.150206000000000017e+01
1.097000000000000064e+01 1.352297000000000082e-01 9.216898999999999376e+01
1.097000000000000064e+01 2.038964000000000054e-01 1.347753999999999905e+02
1.097000000000000064e+01 3.056348999999999871e-01 1.932110999999999876e+02
1.097000000000000064e+01 4.586450999999999723e-01 2.756967000000000212e+02
1.097000000000000064e+01 6.883943999999999619e-01 3.547837999999999852e+02
1.097000000000000064e+01 1.032767999999999908e+00 4.457830999999999904e+02
1.097000000000000064e+01 1.549323000000000006e+00 6.185768000000000484e+02
1.097000000000000064e+01 2.237315999999999860e+00 9.726074999999999591e+02
1.097000000000000064e+01 2.922752000000000017e+00 1.371945999999999913e+03
1.157000000000000028e+01 2.628257999999999983e-02 1.272808999999999990e+01
1.157000000000000028e+01 4.415427999999999714e-02 3.023834000000000088e+01
1.157000000000000028e+01 6.232185999999999976e-02 3.863947999999999894e+01
1.157000000000000028e+01 9.020585000000000409e-02 4.508424999999999727e+01
1.157000000000000028e+01 1.352297000000000082e-01 6.647736000000000445e+01
1.157000000000000028e+01 2.038964000000000054e-01 1.090290999999999997e+02
1.157000000000000028e+01 3.056348999999999871e-01 1.770542000000000087e+02
1.157000000000000028e+01 4.586450999999999723e-01 2.856911999999999807e+02
1.157000000000000028e+01 6.883943999999999619e-01 4.016822000000000230e+02
1.157000000000000028e+01 1.032767999999999908e+00 5.346915999999999940e+02
1.157000000000000028e+01 1.549323000000000006e+00 7.818315000000000055e+02
1.157000000000000028e+01 2.237315999999999860e+00 1.234453999999999951e+03
1.157000000000000028e+01 2.922752000000000017e+00 1.689402000000000044e+03
1.219999999999999929e+01 2.628257999999999983e-02 1.465721999999999969e+00
1.219999999999999929e+01 4.415427999999999714e-02 6.630425999999999931e+00
1.219999999999999929e+01 6.232185999999999976e-02 1.170341999999999949e+01
1.219999999999999929e+01 9.020585000000000409e-02 1.999224999999999852e+01
1.219999999999999929e+01 1.352297000000000082e-01 4.025267999999999802e+01
1.219999999999999929e+01 2.038964000000000054e-01 7.825369999999999493e+01
1.219999999999999929e+01 3.056348999999999871e-01 1.445902000000000100e+02
1.219999999999999929e+01 4.586450999999999723e-01 2.533181999999999903e+02
1.219999999999999929e+01 6.883943999999999619e-01 3.820230000000000246e+02
1.219999999999999929e+01 1.032767999999999908e+00 5.397682999999999538e+02
1.219999999999999929e+01 1.549323000000000006e+00 8.252065999999999804e+02
1.219999999999999929e+01 2.237315999999999860e+00 1.298229000000000042e+03
1.219999999999999929e+01 2.922752000000000017e+00 1.732094000000000051e+03
1.285999999999999943e+01 2.628257999999999983e-02 3.106092999999999993e+00
1.285999999999999943e+01 4.415427999999999714e-02 3.403650999999999982e+00
1.285999999999999943e+01 6.232185999999999976e-02 1.046386000000000038e+01
1.285999999999999943e+01 9.020585000000000409e-02 1.624448999999999899e+01
1.285999999999999943e+01 1.352297000000000082e-01 3.270976000000000283e+01
1.285999999999999943e+01 2.038964000000000054e-01 6.142331999999999681e+01
1.285999999999999943e+01 3.056348999999999871e-01 1.128224000000000018e+02
1.285999999999999943e+01 4.586450999999999723e-01 1.968804000000000087e+02
1.285999999999999943e+01 6.883943999999999619e-01 3.093806999999999903e+02
1.285999999999999943e+01 1.032767999999999908e+00 4.578013000000000261e+02
1.285999999999999943e+01 1.549323000000000006e+00 7.259751999999999725e+02
1.285999999999999943e+01 2.237315999999999860e+00 1.137174999999999955e+03
1.285999999999999943e+01 2.922752000000000017e+00 1.488335000000000036e+03
1.355000000000000071e+01 2.628257999999999983e-02 1.272710999999999970e+01
1.355000000000000071e+01 4.415427999999999714e-02 1.542947999999999986e+01
1.355000000000000071e+01 6.232185999999999976e-02 2.786110000000000042e+01
1.355000000000000071e+01 9.020585000000000409e-02 3.041463999999999857e+01
1.355000000000000071e+01 1.352297000000000082e-01 4.382540999999999798e+01
1.355000000000000071e+01 2.038964000000000054e-01 6.141788999999999987e+01
1.355000000000000071e+01 3.056348999999999871e-01 9.240269999999999584e+01
1.355000000000000071e+01 4.586450999999999723e-01 1.423515999999999906e+02
1.355000000000000071e+01 6.883943999999999619e-01 2.202887000000000057e+02
1.355000000000000071e+01 1.032767999999999908e+00 3.351275999999999726e+02
1.355000000000000071e+01 1.549323000000000006e+00 5.477252999999999474e+02
1.355000000000000071e+01 2.237315999999999860e+00 8.576502000000000407e+02
1.355000000000000071e+01 2.922752000000000017e+00 1.100955999999999904e+03
1.427999999999999936e+01 2.628257999999999983e-02 2.143733999999999895e+01
1.427999999999999936e+01 4.415427999999999714e-02 2.874482000000000070e+01
1.427999999999999936e+01 6.232185999999999976e-02 4.502875999999999834e+01
1.427999999999999936e+01 9.020585000000000409e-02 4.498776999999999759e+01
1.427999999999999936e+01 1.352297000000000082e-01 5.567510000000000048e+01
1.427999999999999936e+01 2.038964000000000054e-01 6.434354000000000440e+01
1.427999999999999936e+01 3.056348999999999871e-01 7.580467000000000155e+01
1.427999999999999936e+01 4.586450999999999723e-01 9.439360000000000639e+01
1.427999999999999936e+01 6.883943999999999619e-01 1.322738999999999976e+02
1.427999999999999936e+01 1.032767999999999908e+00 1.981608999999999980e+02
1.427999999999999936e+01 1.549323000000000006e+00 3.288260999999999967e+02
1.427999999999999936e+01 2.237315999999999860e+00 5.096861999999999853e+02
1.427999999999999936e+01 2.922752000000000017e+00 6.509084000000000287e+02
1.505000000000000071e+01 2.628257999999999983e-02 2.075845999999999947e+01
1.505000000000000071e+01 4.415427999999999714e-02 2.943096999999999852e+01
1.505000000000000071e+01 6.232185999999999976e-02 4.477412000000000347e+01
1.505000000000000071e+01 9.020585000000000409e-02 4.459931000000000267e+01
1.505000000000000071e+01 1.352297000000000082e-01 5.407782000000000266e+01
1.505000000000000071e+01 2.038964000000000054e-01 5.933995999999999782e+01
1.505000000000000071e+01 3.056348999999999871e-01 6.134481000000000250e+01
1.505000000000000071e+01 4.586450999999999723e-01 6.488052000000000419e+01
1.505000000000000071e+01 6.883943999999999619e-01 7.859399000000000513e+01
1.505000000000000071e+01 1.032767999999999908e+00 1.122539000000000016e+02
1.505000000000000071e+01 1.549323000000000006e+00 1.860118999999999971e+02
1.505000000000000071e+01 2.237315999999999860e+00 2.828029000000000224e+02
1.505000000000000071e+01 2.922752000000000017e+00 3.596102000000000203e+02
1.584999999999999964e+01 2.628257999999999983e-02 1.492747999999999919e+01
1.584999999999999964e+01 4.415427999999999714e-02 2.211709000000000103e+01
1.584999999999999964e+01 6.232185999999999976e-02 3.341579000000000121e+01
1.584999999999999964e+01 9.020585000000000409e-02 3.398655000000000115e+01
1.584999999999999964e+01 1.352297000000000082e-01 4.158630999999999744e+01
1.584999999999999964e+01 2.038964000000000054e-01 4.593616000000000099e+01
1.584999999999999964e+01 3.056348999999999871e-01 4.507985999999999649e+01
1.584999999999999964e+01 4.586450999999999723e-01 4.355044000000000182e+01
1.584999999999999964e+01 6.883943999999999619e-01 4.525274000000000285e+01
1.584999999999999964e+01 1.032767999999999908e+00 5.839294000000000295e+01
1.584999999999999964e+01 1.549323000000000006e+00 9.462815999999999406e+01
1.584999999999999964e+01 2.237315999999999860e+00 1.428223000000000127e+02
1.584999999999999964e+01 2.922752000000000017e+00 1.816725999999999885e+02
1.669000000000000128e+01 2.628257999999999983e-02 8.417702999999999491e+00
1.669000000000000128e+01 4.415427999999999714e-02 1.290389000000000053e+01
1.669000000000000128e+01 6.232185999999999976e-02 1.959372000000000114e+01
1.669000000000000128e+01 9.020585000000000409e-02 2.051261999999999830e+01
1.669000000000000128e+01 1.352297000000000082e-01 2.585679000000000016e+01
1.669000000000000128e+01 2.038964000000000054e-01 2.981863999999999848e+01
1.669000000000000128e+01 3.056348999999999871e-01 2.975697999999999865e+01
1.669000000000000128e+01 4.586450999999999723e-01 2.858410999999999902e+01
1.669000000000000128e+01 6.883943999999999619e-01 2.687114000000000047e+01
1.669000000000000128e+01 1.032767999999999908e+00 2.974926999999999921e+01
1.669000000000000128e+01 1.549323000000000006e+00 4.419310000000000116e+01
1.669000000000000128e+01 2.237315999999999860e+00 6.632769999999999300e+01
1.669000000000000128e+01 2.922752000000000017e+00 8.500082999999999345e+01
1.757000000000000028e+01 2.628257999999999983e-02 3.721544000000000185e+00
1.757000000000000028e+01 4.415427999999999714e-02 5.896751000000000076e+00
1.757000000000000028e+01 6.232185999999999976e-02 9.132998000000000616e+00
1.757000000000000028e+01 9.020585000000000409e-02 9.997358999999999440e+00
1.757000000000000028e+01 1.352297000000000082e-01 1.325751999999999953e+01
1.757000000000000028e+01 2.038964000000000054e-01 1.626584000000000074e+01
1.757000000000000028e+01 3.056348999999999871e-01 1.712972999999999857e+01
1.757000000000000028e+01 4.586450999999999723e-01 1.754842000000000013e+01
1.757000000000000028e+01 6.883943999999999619e-01 1.635272000000000148e+01
1.757000000000000028e+01 1.032767999999999908e+00 1.568967999999999918e+01
1.757000000000000028e+01 1.549323000000000006e+00 2.006325000000000003e+01
1.757000000000000028e+01 2.237315999999999860e+00 2.959657999999999944e+01
1.757000000000000028e+01 2.922752000000000017e+00 3.948523999999999745e+01
1.850000000000000000e+01 2.628257999999999983e-02 1.445087999999999928e+00
1.850000000000000000e+01 4.415427999999999714e-02 2.402614999999999945e+00
1.850000000000000000e+01 6.232185999999999976e-02 3.803942999999999852e+00
1.850000000000000000e+01 9.020585000000000409e-02 4.397117999999999860e+00
1.850000000000000000e+01 1.352297000000000082e-01 6.307350999999999708e+00
1.850000000000000000e+01 2.038964000000000054e-01 8.549215999999999482e+00
1.850000000000000000e+01 3.056348999999999871e-01 1.033052999999999955e+01
1.850000000000000000e+01 4.586450999999999723e-01 1.249072999999999922e+01
1.850000000000000000e+01 6.883943999999999619e-01 1.357062999999999953e+01
1.850000000000000000e+01 1.032767999999999908e+00 1.292905000000000015e+01
1.850000000000000000e+01 1.549323000000000006e+00 1.320736999999999917e+01
1.850000000000000000e+01 2.237315999999999860e+00 1.554163999999999923e+01
1.850000000000000000e+01 2.922752000000000017e+00 1.750240000000000151e+01
1.948000000000000043e+01 2.628257999999999983e-02 4.529819999999999958e-01
1.948000000000000043e+01 4.415427999999999714e-02 7.846246000000000054e-01
1.948000000000000043e+01 6.232185999999999976e-02 1.279430999999999985e+00
1.948000000000000043e+01 9.020585000000000409e-02 1.542734999999999967e+00
1.948000000000000043e+01 1.352297000000000082e-01 2.352395000000000014e+00
1.948000000000000043e+01 2.038964000000000054e-01 3.431402999999999981e+00
1.948000000000000043e+01 3.056348999999999871e-01 4.550917000000000101e+00
1.948000000000000043e+01 4.586450999999999723e-01 6.087780999999999665e+00
1.948000000000000043e+01 6.883943999999999619e-01 7.239944999999999631e+00
1.948000000000000043e+01 1.032767999999999908e+00 7.169825000000000337e+00
