1.040000000000000036e+01 2.628257999999999983e-02 1.756225999999999898e-01
1.040000000000000036e+01 4.415427999999999714e-02 5.734865999999999575e-01
1.040000000000000036e+01 6.232185999999999976e-02 9.517383999999999844e-01
1.040000000000000036e+01 9.020585000000000409e-02 1.576059000000000099e+00
1.040000000000000036e+01 1.352297000000000082e-01 3.377167000000000030e+00
1.040000000000000036e+01 2.038964000000000054e-01 6.694290999999999769e+00
1.040000000000000036e+01 3.056348999999999871e-01 1.127161000000000080e+01
1.040000000000000036e+01 4.586450999999999723e-01 1.750524000000000058e+01
1.040000000000000036e+01 6.883943999999999619e-01 2.297056999999999860e+01
1.040000000000000036e+01 1.032767999999999908e+00 2.792397000000000062e+01
1.040000000000000036e+01 1.549323000000000006e+00 3.618730999999999653e+01
1.040000000000000036e+01 2.237315999999999860e+00 5.657847000000000293e+01
1.040000000000000036e+01 2.922752000000000017e+00 8.589830999999999506e+01
1.097000000000000064e+01 2.628257999999999983e-02 8.003833000000000475e-02
1.097000000000000064e+01 4.415427999999999714e-02 2.989653999999999923e-01
1.097000000000000064e+01 6.232185999999999976e-02 5.575580999999999454e-01
1.097000000000000064e+01 9.020585000000000409e-02 1.012785999999999964e+00
1.097000000000000064e+01 1.352297000000000082e-01 2.304215000000000124e+00
1.097000000000000064e+01 2.038964000000000054e-01 4.893818999999999697e+00
1.097000000000000064e+01 3.056348999999999871e-01 9.074313999999999325e+00
1.097000000000000064e+01 4.586450999999999723e-01 1.574886000000000053e+01
1.097000000000000064e+01 6.883943999999999619e-01 2.259675000000000011e+01
1.097000000000000064e+01 1.032767999999999908e+00 2.928091999999999828e+01
1.097000000000000064e+01 1.549323000000000006e+00 3.937545999999999680e+01
1.097000000000000064e+01 2.237315999999999860e+00 6.191505000000000081e+01
1.097000000000000064e+01 2.922752000000000017e+00 9.264056999999999675e+01
1.157000000000000028e+01 2.628257999999999983e-02 2.952155000000000057e-02
1.157000000000000028e+01 4.415427999999999714e-02 1.270585999999999938e-01
1.157000000000000028e+01 6.232185999999999976e-02 3.753893999999999842e-01
1.157000000000000028e+01 9.020585000000000409e-02 7.259122999999999548e-01
1.157000000000000028e+01 1.352297000000000082e-01 1.716444999999999999e+00
1.157000000000000028e+01 2.038964000000000054e-01 3.789290999999999965e+00
1.157000000000000028e+01 3.056348999999999871e-01 7.563172999999999924e+00
1.157000000000000028e+01 4.586450999999999723e-01 1.406268000000000029e+01
1.157000000000000028e+01 6.883943999999999619e-01 2.179752999999999830e+01
1.157000000000000028e+01 1.032767999999999908e+00 2.982637000000000072e+01
1.157000000000000028e+01 1.549323000000000006e+00 4.157965999999999696e+01
1.157000000000000028e+01 2.237315999999999860e+00 6.551127999999999929e+01
1.157000000000000028e+01 2.922752000000000017e+00 9.671228000000000691e+01
1.219999999999999929e+01 2.628257999999999983e-02 2.589127999999999916e-02
1.219999999999999929e+01 4.415427999999999714e-02 9.913597999999999855e-02
1.219999999999999929e+01 6.232185999999999976e-02 4.442091000000000234e-01
1.219999999999999929e+01 9.020585000000000409e-02 7.607511999999999608e-01
1.219999999999999929e+01 1.352297000000000082e-01 1.675362999999999936e+00
1.219999999999999929e+01 2.038964000000000054e-01 3.483826000000000089e+00
1.219999999999999929e+01 3.056348999999999871e-01 6.915715999999999752e+00
1.219999999999999929e+01 4.586450999999999723e-01 1.301440000000000019e+01
1.219999999999999929e+01 6.883943999999999619e-01 2.088318999999999903e+01
1.219999999999999929e+01 1.032767999999999908e+00 2.976598999999999862e+01
1.219999999999999929e+01 1.549323000000000006e+00 4.289623999999999882e+01
1.219999999999999929e+01 2.237315999999999860e+00 6.735076999999999714e+01
1.219999999999999929e+01 2.922752000000000017e+00 9.722943999999999676e+01
1.285999999999999943e+01 2.628257999999999983e-02 7.749788000000000510e-02
1.285999999999999943e+01 4.415427999999999714e-02 2.129675000000000040e-01
1.285999999999999943e+01 6.232185999999999976e-02 7.875708000000000153e-01
1.285999999999999943e+01 9.020585000000000409e-02 1.155705999999999900e+00
1.285999999999999943e+01 1.352297000000000082e-01 2.197814000000000156e+00
1.285999999999999943e+01 2.038964000000000054e-01 3.923223999999999823e+00
1.285999999999999943e+01 3.056348999999999871e-01 7.135231000000000101e+00
1.285999999999999943e+01 4.586450999999999723e-01 1.269797999999999938e+01
1.285999999999999943e+01 6.883943999999999619e-01 2.021961999999999904e+01
1.285999999999999943e+01 1.032767999999999908e+00 2.942395000000000138e+01
1.285999999999999943e+01 1.549323000000000006e+00 4.347453000000000145e+01
1.285999999999999943e+01 2.237315999999999860e+00 6.799693000000000609e+01
1.285999999999999943e+01 2.922752000000000017e+00 9.592932000000000414e+01
1.355000000000000071e+01 2.628257999999999983e-02 2.129641999999999924e-01
1.355000000000000071e+01 4.415427999999999714e-02 5.101628000000000274e-01
1.355000000000000071e+01 6.232185999999999976e-02 1.432191999999999910e+00
1.355000000000000071e+01 9.020585000000000409e-02 1.940264999999999906e+00
1.355000000000000071e+01 1.352297000000000082e-01 3.266763999999999779e+00
1.355000000000000071e+01 2.038964000000000054e-01 5.026450999999999780e+00
1.355000000000000071e+01 3.056348999999999871e-01 8.112749000000000876e+00
1.355000000000000071e+01 4.586450999999999723e-01 1.301689000000000007e+01
1.355000000000000071e+01 6.883943999999999619e-01 1.993029999999999902e+01
1.355000000000000071e+01 1.032767999999999908e+00 2.886544999999999916e+01
1.355000000000000071e+01 1.549323000000000006e+00 4.333961000000000041e+01
1.355000000000000071e+01 2.237315999999999860e+00 6.716823999999999728e+01
1.355000000000000071e+01 2.922752000000000017e+00 9.339892999999999290e+01
1.427999999999999936e+01 2.628257999999999983e-02 5.003621000000000318e-01
1.427999999999999936e+01 4.415427999999999714e-02 1.114452999999999916e+00
1.427999999999999936e+01 6.232185999999999976e-02 2.565881000000000078e+00
1.427999999999999936e+01 9.020585000000000409e-02 3.251149999999999984e+00
1.427999999999999936e+01 1.352297000000000082e-01 4.924872999999999834e+00
1.427999999999999936e+01 2.038964000000000054e-01 6.750060000000000393e+00
1.427999999999999936e+01 3.056348999999999871e-01 9.663862999999999204e+00
1.427999999999999936e+01 4.586450999999999723e-01 1.379726999999999926e+01
1.427999999999999936e+01 6.883943999999999619e-01 1.974352000000000018e+01
1.427999999999999936e+01 1.032767999999999908e+00 2.773169000000000040e+01
1.427999999999999936e+01 1.549323000000000006e+00 4.190836000000000183e+01
1.427999999999999936e+01 2.237315999999999860e+00 6.427355000000000018e+01
1.427999999999999936e+01 2.922752000000000017e+00 8.734471000000000629e+01
1.505000000000000071e+01 2.628257999999999983e-02 1.139825000000000088e+00
1.505000000000000071e+01 4.415427999999999714e-02 2.398271999999999959e+00
1.505000000000000071e+01 6.232185999999999976e-02 4.681930000000000369e+00
1.505000000000000071e+01 9.020585000000000409e-02 5.579531000000000240e+00
1.505000000000000071e+01 1.352297000000000082e-01 7.654099999999999682e+00
1.505000000000000071e+01 2.038964000000000054e-01 9.361395999999999162e+00
1.505000000000000071e+01 3.056348999999999871e-01 1.161739000000000033e+01
1.505000000000000071e+01 4.586450999999999723e-01 1.458661000000000030e+01
1.505000000000000071e+01 6.883943999999999619e-01 1.912615999999999872e+01
1.505000000000000071e+01 1.032767999999999908e+00 2.564655000000000129e+01
1.505000000000000071e+01 1.549323000000000006e+00 3.851243000000000194e+01
1.505000000000000071e+01 2.237315999999999860e+00 5.797424000000000177e+01
1.505000000000000071e+01 2.922752000000000017e+00 7.757841000000000520e+01
1.584999999999999964e+01 2.628257999999999983e-02 2.645684999999999842e+00
1.584999999999999964e+01 4.415427999999999714e-02 5.332709000000000366e+00
1.584999999999999964e+01 6.232185999999999976e-02 9.091938000000000741e+00
1.584999999999999964e+01 9.020585000000000409e-02 1.020242999999999967e+01
1.584999999999999964e+01 1.352297000000000082e-01 1.257310000000000016e+01
1.584999999999999964e+01 2.038964000000000054e-01 1.349348999999999954e+01
1.584999999999999964e+01 3.056348999999999871e-01 1.418675999999999959e+01
1.584999999999999964e+01 4.586450999999999723e-01 1.510798999999999914e+01
1.584999999999999964e+01 6.883943999999999619e-01 1.743078999999999823e+01
1.584999999999999964e+01 1.032767999999999908e+00 2.159826999999999941e+01
1.584999999999999964e+01 1.549323000000000006e+00 3.155949999999999989e+01
1.584999999999999964e+01 2.237315999999999860e+00 4.693851999999999691e+01
1.584999999999999964e+01 2.922752000000000017e+00 6.249763999999999697e+01
1.669000000000000128e+01 2.628257999999999983e-02 6.462502999999999886e+00
1.669000000000000128e+01 4.415427999999999714e-02 1.264964999999999939e+01
1.669000000000000128e+01 6.232185999999999976e-02 1.936679000000000173e+01
1.669000000000000128e+01 9.020585000000000409e-02 2.058981999999999957e+01
1.669000000000000128e+01 1.352297000000000082e-01 2.289385000000000048e+01
1.669000000000000128e+01 2.038964000000000054e-01 2.133487999999999829e+01
1.669000000000000128e+01 3.056348999999999871e-01 1.840445000000000064e+01
1.669000000000000128e+01 4.586450999999999723e-01 1.568345000000000056e+01
1.669000000000000128e+01 6.883943999999999619e-01 1.460851000000000077e+01
1.669000000000000128e+01 1.032767999999999908e+00 1.526096000000000075e+01
1.669000000000000128e+01 1.549323000000000006e+00 2.049064999999999870e+01
1.669000000000000128e+01 2.237315999999999860e+00 3.039638000000000062e+01
1.669000000000000128e+01 2.922752000000000017e+00 4.140086999999999762e+01
1.757000000000000028e+01 2.628257999999999983e-02 1.635985000000000156e+01
1.757000000000000028e+01 4.415427999999999714e-02 3.151554000000000144e+01
1.757000000000000028e+01 6.232185999999999976e-02 4.484116000000000213e+01
1.757000000000000028e+01 9.020585000000000409e-02 4.576330000000000098e+01
1.757000000000000028e+01 1.352297000000000082e-01 4.675464999999999804e+01
1.757000000000000028e+01 2.038964000000000054e-01 3.833444000000000074e+01
1.757000000000000028e+01 3.056348999999999871e-01 2.712199999999999989e+01
1.757000000000000028e+01 4.586450999999999723e-01 1.813060000000000116e+01
1.757000000000000028e+01 6.883943999999999619e-01 1.278707999999999956e+01
1.757000000000000028e+01 1.032767999999999908e+00 9.639136000000000593e+00
1.757000000000000028e+01 1.549323000000000006e+00 1.011830999999999925e+01
1.757000000000000028e+01 2.237315999999999860e+00 1.476845999999999925e+01
1.757000000000000028e+01 2.922752000000000017e+00 2.139847999999999928e+01
1.850000000000000000e+01 2.628257999999999983e-02 3.728007000000000204e+01
1.850000000000000000e+01 4.415427999999999714e-02 7.193098000000000525e+01
1.850000000000000000e+01 6.232185999999999976e-02 9.879304000000000485e+01
1.850000000000000000e+01 9.020585000000000409e-02 9.879308000000000334e+01
1.850000000000000000e+01 1.352297000000000082e-01 9.695870999999999640e+01
1.850000000000000000e+01 2.038964000000000054e-01 7.403213999999999828e+01
1.850000000000000000e+01 3.056348999999999871e-01 4.643670999999999793e+01
1.850000000000000000e+01 4.586450999999999723e-01 2.845011999999999830e+01
1.850000000000000000e+01 6.883943999999999619e-01 2.125824000000000069e+01
1.850000000000000000e+01 1.032767999999999908e+00 1.986124999999999829e+01
1.850000000000000000e+01 1.549323000000000006e+00 2.345662000000000091e+01
1.850000000000000000e+01 2.237315999999999860e+00 2.863933000000000106e+01
1.850000000000000000e+01 2.922752000000000017e+00 3.147975999999999885e+01
1.948000000000000043e+01 2.628257999999999983e-02 6.584274000000000626e+01
1.948000000000000043e+01 4.415427999999999714e-02 1.291165000000000020e+02
1.948000000000000043e+01 6.232185999999999976e-02 1.759303999999999917e+02
1.948000000000000043e+01 9.020585000000000409e-02 1.757270000000000039e+02
1.948000000000000043e+01 1.352297000000000082e-01 1.727379999999999995e+02
1.948000000000000043e+01 2.038964000000000054e-01 1.307351999999999919e+02
1.948000000000000043e+01 3.056348999999999871e-01 8.119749000000000194e+01
1.948000000000000043e+01 4.586450999999999723e-01 5.706732999999999834e+01
1.948000000000000043e+01 6.883943999999999619e-01 6.056501000000000090e+01
1.948000000000000043e+01 1.032767999999999908e+00 8.223821999999999832e+01
1.948000000000000043e+01 1.549323000000000006e+00 1.161865999999999985e+02
1.948000000000000043e+01 2.237315999999999860e+00 1.420709999999999980e+02
1.948000000000000043e+01 2.922752000000000017e+00 1.457896000000000072e+02
2.050000000000000000e+01 2.628257999999999983e-02 7.007907000000000153e+01
2.050000000000000000e+01 4.415427999999999714e-02 1.433828000000000031e+02
2.050000000000000000e+01 6.232185999999999976e-02 1.974456999999999880e+02
2.050000000000000000e+01 9.020585000000000409e-02 2.008762999999999863e+02
2.050000000000000000e+01 1.352297000000000082e-01 2.072450000000000045e+02
2.050000000000000000e+01 2.038964000000000054e-01 1.684662999999999897e+02
2.050000000000000000e+01 3.056348999999999871e-01 1.180494999999999948e+02
2.050000000000000000e+01 4.586450999999999723e-01 1.083200999999999965e+02
2.050000000000000000e+01 6.883943999999999619e-01 1.480621999999999900e+02
2.050000000000000000e+01 1.032767999999999908e+00 2.294430000000000121e+02
2.050000000000000000e+01 1.549323000000000006e+00 3.373516000000000190e+02
2.050000000000000000e+01 2.237315999999999860e+00 4.193285000000000196e+02
2.050000000000000000e+01 2.922752000000000017e+00 4.403122000000000185e+02
2.157999999999999829e+01 2.628257999999999983e-02 3.566855000000000331e+01
2.157999999999999829e+01 4.415427999999999714e-02 7.997572999999999865e+01
2.157999999999999829e+01 6.232185999999999976e-02 1.120300000000000011e+02
2.157999999999999829e+01 9.020585000000000409e-02 1.200382000000000033e+02
2.157999999999999829e+01 1.352297000000000082e-01 1.375687000000000069e+02
2.157999999999999829e+01 2.038964000000000054e-01 1.335541000000000054e+02
2.157999999999999829e+01 3.056348999999999871e-01 1.246783999999999963e+02
2.157999999999999829e+01 4.586450999999999723e-01 1.608982000000000028e+02
2.157999999999999829e+01 6.883943999999999619e-01 2.600217000000000098e+02
2.157999999999999829e+01 1.032767999999999908e+00 4.241911999999999807e+02
2.157999999999999829e+01 1.549323000000000006e+00 6.321408000000000129e+02
2.157999999999999829e+01 2.237315999999999860e+00 7.984502999999999702e+02
2.157999999999999829e+01 2.922752000000000017e+00 8.525252000000000407e+02
2.271000000000000085e+01 2.628257999999999983e-02 3.671009999999999884e+00
2.271000000000000085e+01 4.415427999999999714e-02 1.249034999999999940e+01
2.271000000000000085e+01 6.232185999999999976e-02 1.993121999999999971e+01
2.271000000000000085e+01 9.020585000000000409e-02 2.757968999999999937e+01
