1.948000000000000043e+01 2.628257999999999983e-02 1.798302999999999940e+01
1.948000000000000043e+01 4.415427999999999714e-02 2.868372000000000099e+01
1.948000000000000043e+01 6.232185999999999976e-02 4.282826000000000022e+01
1.948000000000000043e+01 9.020585000000000409e-02 4.532527999999999935e+01
1.948000000000000043e+01 1.352297000000000082e-01 5.730745000000000289e+01
1.948000000000000043e+01 2.038964000000000054e-01 6.652679999999999438e+01
1.948000000000000043e+01 3.056348999999999871e-01 6.682470000000000709e+01
1.948000000000000043e+01 4.586450999999999723e-01 6.543295000000000528e+01
1.948000000000000043e+01 6.883943999999999619e-01 5.991888999999999754e+01
1.948000000000000043e+01 1.032767999999999908e+00 5.657885000000000275e+01
1.948000000000000043e+01 1.549323000000000006e+00 6.913506999999999891e+01
1.948000000000000043e+01 2.237315999999999860e+00 8.390895999999999333e+01
1.948000000000000043e+01 2.922752000000000017e+00 8.374075000000000557e+01
