1.948000000000000043e+01 2.628257999999999983e-02 4.186617999999999729e-01
1.948000000000000043e+01 4.415427999999999714e-02 7.068670999999999704e-01
1.948000000000000043e+01 6.232185999999999976e-02 1.116373000000000060e+00
1.948000000000000043e+01 9.020585000000000409e-02 1.281460000000000043e+00
1.948000000000000043e+01 1.352297000000000082e-01 1.797290999999999972e+00
1.948000000000000043e+01 2.038964000000000054e-01 2.339154000000000178e+00
1.948000000000000043e+01 3.056348999999999871e-01 2.642657999999999952e+00
1.948000000000000043e+01 4.586450999999999723e-01 2.929135000000000044e+00
1.948000000000000043e+01 6.883943999999999619e-01 2.948075999999999919e+00
1.948000000000000043e+01 1.032767999999999908e+00 2.833133000000000123e+00
1.948000000000000043e+01 1.549323000000000006e+00 3.217925000000000146e+00
1.948000000000000043e+01 2.237315999999999860e+00 4.011487999999999943e+00
1.948000000000000043e+01 2.922752000000000017e+00 4.853276000000000145e+00
