1.040000000000000036e+01 2.628257999999999983e-02 1.306690000000000111e+02
1.040000000000000036e+01 4.415427999999999714e-02 2.173122999999999934e+02
1.040000000000000036e+01 6.232185999999999976e-02 2.269792999999999950e+02
1.040000000000000036e+01 9.020585000000000409e-02 2.043785000000000025e+02
1.040000000000000036e+01 1.352297000000000082e-01 2.449882000000000062e+02
1.040000000000000036e+01 2.038964000000000054e-01 3.670389000000000124e+02
1.040000000000000036e+01 3.056348999999999871e-01 5.754416999999999689e+02
1.040000000000000036e+01 4.586450999999999723e-01 9.013564000000000078e+02
1.040000000000000036e+01 6.883943999999999619e-01 1.257107999999999947e+03
1.040000000000000036e+01 1.032767999999999908e+00 1.651119999999999891e+03
1.040000000000000036e+01 1.549323000000000006e+00 2.321833999999999833e+03
1.040000000000000036e+01 2.237315999999999860e+00 3.550385000000000218e+03
1.040000000000000036e+01 2.922752000000000017e+00 4.799496000000000095e+03
1.097000000000000064e+01 2.628257999999999983e-02 9.150136000000000536e+01
1.097000000000000064e+01 4.415427999999999714e-02 1.568507999999999925e+02
1.097000000000000064e+01 6.232185999999999976e-02 1.608848999999999876e+02
1.097000000000000064e+01 9.020585000000000409e-02 1.557740000000000009e+02
1.097000000000000064e+01 1.352297000000000082e-01 2.105253999999999905e+02
1.097000000000000064e+01 2.038964000000000054e-01 3.502051000000000158e+02
1.097000000000000064e+01 3.056348999999999871e-01 6.096298000000000457e+02
1.097000000000000064e+01 4.586450999999999723e-01 1.029743999999999915e+03
1.097000000000000064e+01 6.883943999999999619e-01 1.514633000000000038e+03
1.097000000000000064e+01 1.032767999999999908e+00 2.089617000000000189e+03
1.097000000000000064e+01 1.549323000000000006e+00 3.090965000000000146e+03
1.097000000000000064e+01 2.237315999999999860e+00 4.751310000000000400e+03
1.097000000000000064e+01 2.922752000000000017e+00 6.131336000000000240e+03
1.157000000000000028e+01 2.628257999999999983e-02 4.484743000000000279e+01
1.157000000000000028e+01 4.415427999999999714e-02 8.008444000000000074e+01
1.157000000000000028e+01 6.232185999999999976e-02 8.412950999999999624e+01
1.157000000000000028e+01 9.020585000000000409e-02 9.644514999999999816e+01
1.157000000000000028e+01 1.352297000000000082e-01 1.694733999999999980e+02
1.157000000000000028e+01 2.038964000000000054e-01 3.272384000000000128e+02
1.157000000000000028e+01 3.056348999999999871e-01 6.193677000000000135e+02
1.157000000000000028e+01 4.586450999999999723e-01 1.080035000000000082e+03
1.157000000000000028e+01 6.883943999999999619e-01 1.659077999999999975e+03
1.157000000000000028e+01 1.032767999999999908e+00 2.387827000000000226e+03
1.157000000000000028e+01 1.549323000000000006e+00 3.705563000000000102e+03
1.157000000000000028e+01 2.237315999999999860e+00 5.707353000000000065e+03
1.157000000000000028e+01 2.922752000000000017e+00 7.035899000000000342e+03
1.219999999999999929e+01 2.628257999999999983e-02 1.334852000000000061e+01
1.219999999999999929e+01 4.415427999999999714e-02 2.644080999999999904e+01
1.219999999999999929e+01 6.232185999999999976e-02 3.885587999999999909e+01
1.219999999999999929e+01 9.020585000000000409e-02 6.381788000000000238e+01
1.219999999999999929e+01 1.352297000000000082e-01 1.521409999999999911e+02
1.219999999999999929e+01 2.038964000000000054e-01 3.189658000000000015e+02
1.219999999999999929e+01 3.056348999999999871e-01 6.158038000000000238e+02
1.219999999999999929e+01 4.586450999999999723e-01 1.071650000000000091e+03
1.219999999999999929e+01 6.883943999999999619e-01 1.679971999999999980e+03
1.219999999999999929e+01 1.032767999999999908e+00 2.492068000000000211e+03
1.219999999999999929e+01 1.549323000000000006e+00 3.993744000000000142e+03
1.219999999999999929e+01 2.237315999999999860e+00 6.044873999999999796e+03
1.219999999999999929e+01 2.922752000000000017e+00 7.180494999999999891e+03
1.285999999999999943e+01 2.628257999999999983e-02 2.139337999999999962e+00
1.285999999999999943e+01 4.415427999999999714e-02 8.198005999999999460e+00
1.285999999999999943e+01 6.232185999999999976e-02 3.727217999999999876e+01
1.285999999999999943e+01 9.020585000000000409e-02 6.910153999999999996e+01
1.285999999999999943e+01 1.352297000000000082e-01 1.672326999999999941e+02
1.285999999999999943e+01 2.038964000000000054e-01 3.337717999999999847e+02
1.285999999999999943e+01 3.056348999999999871e-01 6.128047000000000253e+02
1.285999999999999943e+01 4.586450999999999723e-01 1.031055000000000064e+03
1.285999999999999943e+01 6.883943999999999619e-01 1.612834000000000060e+03
1.285999999999999943e+01 1.032767999999999908e+00 2.433795999999999822e+03
1.285999999999999943e+01 1.549323000000000006e+00 3.974655000000000200e+03
1.285999999999999943e+01 2.237315999999999860e+00 5.890384000000000015e+03
1.285999999999999943e+01 2.922752000000000017e+00 6.747682999999999993e+03
1.355000000000000071e+01 2.628257999999999983e-02 5.009218999999999866e+00
1.355000000000000071e+01 4.415427999999999714e-02 1.359492999999999974e+01
1.355000000000000071e+01 6.232185999999999976e-02 6.114054999999999751e+01
1.355000000000000071e+01 9.020585000000000409e-02 9.590376999999999441e+01
1.355000000000000071e+01 1.352297000000000082e-01 1.995688000000000102e+02
1.355000000000000071e+01 2.038964000000000054e-01 3.573084000000000060e+02
